label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,21.9155,-3.43703,-0.703704,0.757,0.641,1.925,-0.226402,22.1945,1.5708,-0.1556
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,12.6281,-6.53107,-0.978092,0.629,0.658,1.601,-2.43516,14.2506,1.5708,-0.4773
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-7.81206,-10.641,-1.12818,2.143,4.964,1.503,-0.226402,13.2488,1.5708,-2.2041
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-11.2023,-23.1928,-0.992016,2.293,5.101,1.516,-0.226402,25.7756,1.5708,-2.0208
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,8.57007,-5.11453,-1.00489,0.541,0.531,1.597,2.36517,10.0307,1.5708,-0.5381
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.41787,-17.0772,-0.347766,2.731,6.648,2.856,-0.243842,19.5051,1.5708,-2.0748
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.142,-9.60883,-0.834422,1.83,4.381,1.592,-1.76725,29.7489,1.5708,-0.329
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.5679,-26.5281,-0.582332,2.097,4.278,1.502,1.87703,43.5777,1.5708,-2.487
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.2436,-19.6573,-0.457348,2.224,4.938,1.91,1.87703,38.6233,1.5708,-2.6076
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.74264,-8.25084,-1.10456,0.636,1.853,1.136,-1.81597,10.7126,1.5708,-0.8857
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-2.96267,-30.5868,-0.180003,2.097,5.449,2.18,-0.776941,30.7305,1.5708,-1.6674
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.6043,-22.8177,-0.988344,2.058,4.888,1.495,2.8831,32.8449,1.5708,-2.3731
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,32.1267,-13.3767,-0.599245,0.766,0.712,1.864,-1.74455,34.8055,1.5708,-0.3945
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,0.153576,-31.3377,-0.492701,1.789,4.571,1.506,-0.672262,31.3419,1.5708,-1.5659
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.2407,-7.30809,-1.03111,0.717,0.664,1.725,0.657728,15.1587,1.5708,-0.5043
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,31.7426,18.6621,-0.900837,2.004,4.547,1.93,-2.58568,36.8331,1.5708,0.5315
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,7.49597,23.7394,-1.11692,2.303,5.307,2.127,2.07787,24.9198,1.5708,1.2649
