label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.5575,-8.86423,-0.679074,0.757,0.641,1.925,-0.40381,25.1792,1.5708,-0.3599
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,13.7725,-9.1257,-0.94517,0.629,0.658,1.601,-2.61254,16.5485,1.5708,-0.5852
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.1691,-1.98687,-0.611566,0.509,0.454,1.837,-0.930572,33.2342,1.5708,-0.0598
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-7.03438,-9.41557,-1.21907,2.143,4.964,1.503,-0.40381,11.8162,1.5708,-2.2124
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.0484,-6.98597,-0.978492,0.541,0.531,1.597,2.18763,12.2773,1.5708,-0.6075
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.4451,-3.88405,-0.893607,1.826,4.485,1.636,1.22562,30.7049,1.5708,-0.1269
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.79444,-15.455,-0.496252,2.731,6.648,2.856,-0.421253,18.3039,1.5708,-2.1357
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.4456,-15.0123,-0.757376,1.83,4.381,1.592,-1.94478,32.1729,1.5708,-0.4856
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-32.3155,-34.5759,-1.05537,1.945,4.903,1.484,2.70011,47.3381,1.5708,-2.3224
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-36.2222,-20.1968,-0.920351,2.097,4.278,1.502,1.69945,41.4826,1.5708,-2.6329
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.6718,-13.689,-0.736717,2.224,4.938,1.91,1.69945,36.3555,1.5708,-2.7555
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.68252,-9.72934,-1.11142,0.636,1.853,1.136,-1.99349,12.4465,1.5708,-0.9024
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-5.93006,-29.9101,-0.406253,2.097,5.449,2.18,-0.954477,30.495,1.5708,-1.7665
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-24.7716,-18.5273,-1.24658,2.058,4.888,1.495,2.70568,30.9588,1.5708,-2.4994
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,14.2321,-10.0014,-1.00176,0.717,0.664,1.725,0.480357,17.4237,1.5708,-0.6126
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,14.3082,21.6225,-0.891832,2.303,5.307,2.127,1.8936,25.9433,1.5708,0.9862
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-12.8888,45.3008,-1.52987,2.126,4.89,1.904,-1.27539,47.1235,1.5708,1.848
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,19.9725,10.7255,-0.935566,2.276,4.862,1.625,-2.74965,22.6895,1.5708,0.4928
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-22.312,31.9955,-1.48561,1.848,4.168,1.744,0.322656,39.0352,1.5708,2.1797
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,23.7816,17.8367,-0.949279,1.826,4.116,1.6,-2.61002,29.7425,1.5708,0.6435
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-11.5047,31.6831,-1.37141,2.079,4.675,1.524,-2.80096,33.7351,1.5708,1.9191
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,21.5217,14.4553,-0.980905,2.034,4.984,1.572,-2.62748,25.9442,1.5708,0.5915
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,3.83497,3.65657,-1.1386,2.285,4.866,1.522,1.15619,5.4198,1.5708,0.7616
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,35.5745,8.81948,-0.570524,2.239,4.887,1.912,-2.76082,36.6559,1.5708,0.243
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,28.9555,15.6505,-0.709491,2.037,5.175,1.937,1.88749,32.9221,1.5708,0.4955
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-9.65945,43.6565,-1.4434,2.061,4.277,1.835,-1.25794,44.7356,1.5708,1.7885
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-20.8155,47.8989,-1.27871,2.44,5.08,2.652,-1.22303,52.242,1.5708,1.9807
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-16.3795,30.4751,-1.54419,1.991,4.721,1.669,0.392466,34.6324,1.5708,2.064
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-19.6563,31.5708,-1.5436,1.865,4.028,1.626,0.35756,37.2219,1.5708,2.1277
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.4606,1.42284,-0.761501,2.263,6.157,1.986,1.17994,18.531,1.5708,0.0769
car,80398320-a854-435f-a823-6e361604f805,static,26.9076,24.5191,-0.829606,1.932,4.495,1.76,-2.61002,36.4128,1.5708,0.739
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-11.2044,9.06363,-1.25506,2.182,4.678,1.894,2.70313,14.4659,1.5708,2.4614
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-19.6862,18.6642,-1.41868,2.09,4.508,1.765,1.96377,27.1645,1.5708,2.3828
