label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,22.1291,-6.96828,-0.546245,0.691,0.599,1.739,-1.50411,23.2067,1.5708,-0.3051
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,4.63454,-4.22536,-1.05291,0.629,0.658,1.601,-2.25542,6.3593,1.5708,-0.7392
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,26.8528,-4.47626,-0.629741,2.074,4.687,1.86,-1.56996,27.2306,1.5708,-0.1652
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-14.7017,-12.2509,-1.15774,2.143,4.964,1.503,-0.046524,19.172,1.5708,-2.4469
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,0.315308,-3.63945,-1.08462,0.541,0.531,1.597,2.54512,3.8107,1.5708,-1.4844
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,16.9898,-7.35937,-0.923868,0.734,2.034,1.312,-1.60944,18.5383,1.5708,-0.4088
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,20.5111,-4.15908,-0.907237,1.83,4.381,1.592,-1.58743,20.9482,1.5708,-0.2001
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,14.2193,-7.32401,-0.95392,0.709,2.164,1.174,-1.60944,16.0231,1.5708,-0.4756
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-0.854606,-7.08477,-1.16189,0.636,1.853,1.136,-1.63616,7.2301,1.5708,-1.6908
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,27.5958,-6.96412,-0.580437,0.766,0.712,1.864,-1.56472,28.4669,1.5708,-0.2472
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-26.1606,-2.23076,-1.43627,2.07,4.709,1.518,3.10606,26.2948,1.5708,-3.0565
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,5.39233,-4.86795,-1.10161,0.717,0.664,1.725,0.837462,7.3476,1.5708,-0.7343
