label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,42.9444,-10.3868,-0.170383,2.303,5.307,2.127,0.756646,44.183,1.5708,-0.2373
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-11.3601,-8.82853,-1.26628,1.89,4.801,1.481,-2.22717,14.4429,1.5708,-2.4809
car,496706c5-a1ee-497d-9295-499fb7317b83,static,5.84498,-4.20819,-1.16474,2.143,4.964,1.503,-1.56885,7.2958,1.5708,-0.624
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,39.4771,-20.0161,-0.433453,2.034,4.984,1.572,2.51911,44.2637,1.5708,-0.4693
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-7.33269,-3.91189,-1.39494,2.293,5.101,1.516,-1.56885,8.4272,1.5708,-2.6515
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-40.294,-9.745,-1.25708,1.998,4.815,1.765,-0.5455,41.4747,1.5708,-2.9043
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-38.8529,-3.60352,-1.29101,2.096,5.837,1.81,-1.58438,39.041,1.5708,-3.0491
car,80398320-a854-435f-a823-6e361604f805,static,50.8807,-20.6278,-0.0637739,1.932,4.495,1.76,2.53657,54.9031,1.5708,-0.3852
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-0.91295,-4.1876,-0.574265,2.731,6.648,2.856,-1.5863,4.3243,1.5708,-1.7855
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,32.1407,-19.6279,-0.313605,2.354,5.876,2.0,2.39956,37.6614,1.5708,-0.5482
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,35.0078,-10.1843,-0.525755,2.107,4.945,1.606,0.826455,36.4629,1.5708,-0.2831
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,36.0377,-7.33998,-0.611478,0.818,0.996,1.341,0.00201498,36.7827,1.5708,-0.2009
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,39.9575,-11.409,-0.187232,2.446,6.089,2.079,0.704291,41.5548,1.5708,-0.2781
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-28.6047,-9.78133,-1.38308,1.985,4.756,1.628,-0.521413,30.2625,1.5708,-2.8121
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-5.15008,4.00745,-1.0512,2.431,4.614,1.887,1.58627,6.6097,1.5708,2.4803
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-39.132,8.89744,-1.39679,1.913,4.827,1.59,1.56811,40.1551,1.5708,2.918
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,37.8267,21.3175,-0.559287,1.991,4.721,1.669,-0.745954,43.4236,1.5708,0.5132
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-4.06922,8.84745,-1.09287,0.988,0.932,1.862,2.20381,9.7995,1.5708,2.0019
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,20.6367,7.50173,-0.775777,2.182,4.678,1.894,1.56445,21.9716,1.5708,0.3487
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-27.2762,8.5467,-1.49684,1.945,4.903,1.484,1.53321,28.623,1.5708,2.8379
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-15.7495,18.0494,-1.01793,2.097,4.278,1.502,0.532473,23.9763,1.5708,2.2883
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-8.76568,18.3878,-0.693435,2.224,4.938,1.91,0.532473,20.3821,1.5708,2.0156
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,38.5368,7.16813,-0.715319,2.196,4.572,1.522,1.5833,39.2043,1.5708,0.1839
car,e82c9532-8692-45bd-8758-4146ee70737d,static,15.3765,7.65474,-1.00738,2.07,4.709,1.518,1.5819,17.206,1.5708,0.4619
