label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,10.6443,-3.98341,-0.821415,2.074,4.687,1.86,-1.55361,11.3949,1.5708,-0.3581
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,37.5223,-4.30148,-0.497676,1.883,4.42,1.863,-1.6182,37.7713,1.5708,-0.1141
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-37.3118,-3.21055,-1.5703,2.285,4.866,1.522,2.67868,37.4826,1.5708,-3.0558
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,0.760008,-7.03283,-1.21385,0.734,2.034,1.312,-1.59306,7.1772,1.5708,-1.4631
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,45.0985,-4.77371,0.184873,2.525,5.085,2.721,-1.58328,45.3508,1.5708,-0.1055
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,4.26706,-3.77315,-1.10747,1.83,4.381,1.592,-1.57107,5.8027,1.5708,-0.724
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,16.8872,-4.06703,-0.834968,2.042,4.312,1.694,-1.57107,17.3901,1.5708,-0.2363
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,-2.03652,-7.04474,-1.25158,0.709,2.164,1.174,-1.59306,7.4392,1.5708,-1.8522
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,2.84097,8.60409,-0.835055,0.573,0.664,1.776,-0.414069,9.0994,1.5708,1.2519
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-7.25267,28.3475,-0.968537,2.013,4.832,1.466,2.2718,29.2766,1.5708,1.8213
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,20.9756,23.0102,-0.252416,1.912,4.868,1.849,-1.58213,31.1369,1.5708,0.8316
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-23.1368,24.4131,-1.03155,2.303,5.307,2.127,2.29536,33.6508,1.5708,2.3294
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,19.5096,12.1919,-0.313717,2.055,4.654,1.871,-1.61704,23.0079,1.5708,0.5585
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-13.5529,16.6338,-1.1211,2.276,4.862,1.625,-2.34765,21.4854,1.5708,2.2545
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,4.72479,9.70199,-0.865558,0.529,0.486,1.931,0.599709,10.826,1.5708,1.1176
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,dynamic,21.1199,35.9777,-0.418528,2.13,4.418,1.733,-1.58213,41.7207,1.5708,1.04
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-6.01126,7.84806,-1.13,0.757,0.641,1.925,0.615589,9.9501,1.5708,2.2244
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,6.83585,12.8331,-0.827624,2.084,4.44,1.581,1.51809,14.5637,1.5708,1.0814
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,3.97711,10.0654,-0.806633,0.509,0.454,1.837,-0.455779,10.8527,1.5708,1.1945
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-13.6224,20.6775,-1.1236,2.034,4.984,1.572,-2.22548,24.7869,1.5708,2.1533
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,dynamic,21.1663,33.2375,-0.351357,2.018,4.615,1.685,-1.58213,39.4064,1.5708,1.0037
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,1.5196,20.9979,-0.650711,2.239,4.887,1.912,-2.35881,21.0629,1.5708,1.4986
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-7.2689,24.6995,-0.78435,2.037,5.175,1.937,2.28926,25.7588,1.5708,1.857
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,25.6042,17.4223,-0.153639,2.029,4.639,1.89,1.57552,30.9699,1.5708,0.5975
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,1.98486,7.20969,-1.12508,1.826,4.485,1.636,1.59926,7.5621,1.5708,1.3021
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,20.6989,20.1304,-0.266937,1.868,4.637,1.751,-1.58213,28.8747,1.5708,0.7715
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-11.2136,7.46174,-1.036,2.263,6.157,1.986,1.5818,13.5091,1.5708,2.5545
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,8.29997,7.30269,-1.0468,1.842,4.223,1.626,1.54689,11.1047,1.5708,0.7216
car,815fdb63-00fd-4732-bfd6-df0114b87b44,dynamic,21.0152,30.7024,-0.359179,1.9,4.672,1.554,-1.58213,37.2076,1.5708,0.9706
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-41.6221,2.61734,-1.68638,2.182,4.678,1.894,3.10502,41.7384,1.5708,3.0788
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,6.57538,18.0314,-0.446755,2.283,5.762,2.081,1.57046,19.1981,1.5708,1.2211
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,1.20715,13.0346,-0.737053,2.586,5.641,1.893,-2.37626,13.1111,1.5708,1.4784
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,6.62073,15.3083,-0.810822,1.86,4.461,1.48,1.57046,16.6984,1.5708,1.1626
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-14.2122,13.3615,-0.943391,2.354,5.876,2.0,-2.34503,19.5296,1.5708,2.387
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-8.28847,16.7887,-1.07503,2.104,4.66,1.578,2.30776,18.7541,1.5708,2.0294
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,26.1075,12.2959,-0.331216,2.145,4.483,1.612,1.53275,28.86,1.5708,0.4402
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,34.2491,11.5929,-0.106825,0.844,0.947,1.862,-0.122782,36.1581,1.5708,0.3264
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,1.21648,17.3115,-0.884463,2.075,5.033,1.606,-2.27155,17.3767,1.5708,1.5006
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,4.1826,9.35826,-0.98729,0.573,0.495,2.0,-0.50151,10.2979,1.5708,1.1505
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-7.2957,31.943,-0.678202,2.071,5.455,1.952,2.30671,32.7726,1.5708,1.7953
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,5.5262,8.73411,-0.818398,0.626,0.628,1.945,-0.00655069,10.3679,1.5708,1.0067
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-22.1999,21.3998,-1.00673,2.446,6.089,2.079,2.243,30.8513,1.5708,2.3745
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,23.9431,7.00998,-0.620743,2.104,4.906,1.647,1.54689,24.9559,1.5708,0.2848
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,20.6774,17.5529,-0.21963,1.904,4.768,1.912,-1.59959,27.1239,1.5708,0.7039
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,20.515,25.5926,-0.192251,1.892,4.674,1.721,-1.58213,32.8007,1.5708,0.8951
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-22.4872,28.5205,-1.0535,1.917,4.859,1.845,2.21961,36.3346,1.5708,2.2385
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-36.9807,11.9003,-1.73357,2.368,4.855,1.994,3.1195,38.8869,1.5708,2.8303
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-7.87778,20.4496,-0.952406,2.057,4.507,1.781,2.32417,21.9352,1.5708,1.9385
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,20.0811,15.1162,-0.500263,1.874,4.838,1.499,-1.59959,25.1396,1.5708,0.6453
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,21.0924,28.2325,-0.356829,1.946,4.639,1.469,-1.58213,35.2433,1.5708,0.9292
