label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,5.99909,-6.45546,-0.86628,0.691,0.599,1.739,-1.48982,8.8551,1.5708,-0.822
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,2.84811,-3.89468,-0.924465,2.074,4.687,1.86,-1.55563,4.9127,1.5708,-0.9394
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,29.7646,-4.30435,-0.666409,1.883,4.42,1.863,-1.62023,30.0816,1.5708,-0.1436
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-7.04577,-6.91618,-1.25458,0.734,2.034,1.312,-1.59509,9.9524,1.5708,-2.3655
car,604797cb-dd0f-414a-9d65-3166edac2561,static,37.3416,-4.79659,0.0010988,2.525,5.085,2.721,-1.58531,37.6484,1.5708,-0.1278
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-3.58578,-3.66524,-1.19364,1.83,4.381,1.592,-1.5731,5.2647,1.5708,-2.3452
car,93eb713f-0a45-466b-a21f-a664f598a797,static,9.11989,-4.00036,-0.95302,2.042,4.312,1.694,-1.5731,10.0042,1.5708,-0.4134
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-9.82218,-6.92077,-1.28086,0.709,2.164,1.174,-1.59509,12.0836,1.5708,-2.5278
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,9.01463,-6.19149,-0.865169,0.766,0.712,1.864,-1.5511,10.9703,1.5708,-0.6018
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-50.1244,-2.40669,-1.63912,2.07,4.709,1.518,3.12036,50.2089,1.5708,-3.0936
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-5.91767,24.8717,-0.961311,2.004,4.547,1.93,-2.3697,25.5841,1.5708,1.8044
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-4.76376,8.72655,-1.044,0.573,0.664,1.776,-0.415935,9.9968,1.5708,2.0705
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,13.3414,23.0782,-0.756414,1.912,4.868,1.849,-1.58393,26.6677,1.5708,1.0466
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-30.7879,24.5857,-1.1915,2.303,5.307,2.127,2.29359,39.4179,1.5708,2.4677
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,11.8563,12.264,-0.698922,2.055,4.654,1.871,-1.61885,17.0724,1.5708,0.8023
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-21.2191,16.7799,-1.27945,2.276,4.862,1.625,-2.34963,27.0823,1.5708,2.4725
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-2.76561,9.8528,-1.01367,0.529,0.486,1.931,0.681478,10.2837,1.5708,1.8444
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,13.5087,36.0423,-1.05134,2.13,4.418,1.733,-1.58393,38.505,1.5708,1.2122
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-15.1429,9.46043,-1.12813,0.757,0.641,1.925,1.22455,17.8908,1.5708,2.5832
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,9.01058,49.7883,-1.02139,1.867,4.615,1.516,0.591418,50.6074,1.5708,1.3918
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-0.80399,12.9274,-1.11042,2.084,4.44,1.581,1.51628,12.9999,1.5708,1.6329
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,37.0623,5.4543,-0.48335,0.734,0.705,2.0,1.22228,37.4646,1.5708,0.1461
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-3.49083,10.133,-1.09129,0.509,0.454,1.837,-0.0388773,10.7729,1.5708,1.9026
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,13.5502,33.303,-0.957583,2.018,4.615,1.685,-1.58393,35.9669,1.5708,1.1844
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,80.821,2.71955,0.364636,2.443,4.887,2.05,-0.677502,80.8676,1.5708,0.0336
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-6.11717,21.1069,-0.970564,2.239,4.887,1.912,-2.3608,21.9969,1.5708,1.8529
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-14.9069,24.83,-1.07012,2.037,5.175,1.937,2.28748,28.9809,1.5708,2.1115
car,5b776525-29fa-47fe-beb4-41438e384794,static,17.9579,17.4824,-0.643292,2.029,4.639,1.89,1.57372,25.0706,1.5708,0.772
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-5.6472,7.31266,-1.3129,1.826,4.485,1.636,1.59746,9.3322,1.5708,2.2284
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,13.0596,20.1992,-0.740265,1.868,4.637,1.751,-1.58393,24.0647,1.5708,0.9969
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-18.9072,7.60464,-1.12441,2.263,6.157,1.986,1.58,20.4102,1.5708,2.7592
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,-5.21307,28.2637,-0.966569,2.002,4.411,2.0,-2.35225,28.7567,1.5708,1.7532
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,0.664688,7.39148,-1.28695,1.842,4.223,1.626,1.54509,7.5321,1.5708,1.4811
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,13.3943,30.7683,-0.939145,1.9,4.672,1.554,-1.58393,33.5705,1.5708,1.1602
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,18.1547,15.0295,-0.664727,2.033,4.613,1.742,1.59118,23.578,1.5708,0.6915
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-49.3522,2.84452,-1.50406,2.182,4.678,1.894,3.10307,49.457,1.5708,3.084
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-1.0608,18.13,-0.778867,2.283,5.762,2.081,1.56866,18.1777,1.5708,1.6292
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-6.43577,13.1437,-0.975853,2.586,5.641,1.893,-2.37825,14.6673,1.5708,2.0261
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-1.01951,15.4033,-1.11633,1.86,4.461,1.48,1.56866,15.4773,1.5708,1.6369
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-21.8878,13.5121,-1.06533,2.354,5.876,2.0,-2.34701,25.7447,1.5708,2.5885
