label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-5.10377,-6.52924,-1.02247,0.691,0.599,1.739,-1.5023,8.3501,1.5708,-2.2343
car,227db1ce-edce-4975-b809-0ba11226a6b4,dynamic,42.1309,-5.39481,-0.785179,1.732,4.257,1.522,-1.63271,42.4822,1.5708,-0.1274
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-13.5808,-3.57918,-1.093,2.074,4.687,1.86,-1.56811,14.087,1.5708,-2.8839
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,13.4328,-4.32544,-1.02023,1.883,4.42,1.863,-1.63271,14.1489,1.5708,-0.3115
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,2.28328,-4.30349,-1.11509,0.726,0.6,1.642,-1.62171,4.9977,1.5708,-1.083
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,49.17,-1.74014,-0.395368,2.18,4.717,1.739,-1.63271,49.2024,1.5708,-0.0354
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,21.012,-4.91402,-0.410051,2.525,5.085,2.721,-1.59779,21.5829,1.5708,-0.2297
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-19.9281,-3.27085,-1.32477,1.83,4.381,1.592,-1.58557,20.2381,1.5708,-2.9789
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-7.338,-3.76269,-1.16059,2.042,4.312,1.694,-1.58557,8.3277,1.5708,-2.6678
car,b8cf88be-b572-4de4-9efb-ec285c951711,dynamic,27.8516,-5.35363,-0.812629,2.095,3.925,1.677,-1.58033,28.3731,1.5708,-0.1899
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,18.069,-3.43892,-0.830814,0.659,0.701,1.835,2.72442,18.4121,1.5708,-0.1881
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,3.35128,-4.38697,-1.17017,0.877,0.707,1.601,1.51988,5.6432,1.5708,-0.9184
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-3.01228,-6.39506,-0.915718,0.766,0.712,1.864,-1.56358,7.1281,1.5708,-2.011
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-20.8003,9.2377,-1.18839,0.573,0.664,1.776,-0.428421,22.7903,1.5708,2.7236
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-2.63185,23.2565,-0.953082,1.912,4.868,1.849,-1.59639,23.4243,1.5708,1.6835
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-4.22113,12.4612,-0.897115,2.055,4.654,1.871,-1.6313,13.1873,1.5708,1.8974
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-37.3021,17.3931,-1.36769,2.276,4.862,1.625,-2.36209,41.1805,1.5708,2.7053
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-18.9463,10.3477,-1.17391,0.529,0.486,1.931,0.742324,21.6198,1.5708,2.6417
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,1.94274,20.27,-0.701479,2.022,4.55,2.0,1.61696,20.375,1.5708,1.4752
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-36.7612,10.6527,-1.26951,0.757,0.641,1.925,1.52635,38.2946,1.5708,2.8595
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-16.8936,13.2845,-1.2732,2.084,4.44,1.581,1.50383,21.5289,1.5708,2.4752
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,17.3104,6.86878,-0.734358,0.734,0.705,2.0,1.27966,18.6378,1.5708,0.3777
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-30.8806,25.3631,-1.17894,2.037,5.175,1.937,2.27501,39.9786,1.5708,2.454
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,1.91936,17.603,-0.853074,2.029,4.639,1.89,1.56127,17.7279,1.5708,1.4622
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-21.8273,7.73188,-1.46175,1.826,4.485,1.636,1.58501,23.2024,1.5708,2.8012
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-35.1109,8.19016,-1.22337,2.263,6.157,1.986,1.56755,36.0742,1.5708,2.9124
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-16.0998,36.8314,-0.960058,2.398,6.05,2.0,-1.58539,40.2079,1.5708,1.9829
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-15.4717,7.7305,-1.45698,1.842,4.223,1.626,1.53263,17.3568,1.5708,2.6782
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,2.0893,15.1477,-0.87588,2.033,4.613,1.742,1.57872,15.3162,1.5708,1.4337
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-65.6252,3.81144,-1.48779,2.182,4.678,1.894,3.09058,65.7526,1.5708,3.0836
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,17.2535,8.17678,-0.915682,0.728,0.678,1.545,1.32226,19.115,1.5708,0.4426
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-15.6361,31.244,-1.20122,1.964,4.05,1.604,1.5562,34.9588,1.5708,2.0348
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-17.0942,18.4896,-0.938175,2.283,5.762,2.081,1.5562,25.1984,1.5708,2.317
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-22.5408,13.5716,-1.11959,2.586,5.641,1.893,-2.39071,26.3349,1.5708,2.5996
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-17.0835,15.7628,-1.27719,1.86,4.461,1.48,1.5562,23.2797,1.5708,2.3964
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-38.0137,14.134,-1.1518,2.354,5.876,2.0,-2.35947,40.5726,1.5708,2.7856
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-16.0504,26.1254,-1.27751,1.938,4.456,1.498,1.5562,30.6885,1.5708,2.1217
