label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,26.5031,18.3226,-0.796813,2.239,4.887,1.912,-2.46655,32.2299,1.5708,0.6049
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-27.0005,38.4116,-1.81713,2.061,4.277,1.835,-0.963438,46.987,1.5708,2.1835
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,25.4435,4.59292,-1.0109,1.826,4.485,1.636,1.49179,25.8745,1.5708,0.1786
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-38.9245,39.1654,-1.65306,2.44,5.08,2.652,-0.928525,55.2429,1.5708,2.3531
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-29.5622,23.8254,-1.79115,1.991,4.721,1.669,0.686738,38.0103,1.5708,2.4632
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-33.0189,23.9002,-1.78919,1.865,4.028,1.626,0.651833,40.8003,1.5708,2.515
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,12.2843,6.28122,-0.877916,2.263,6.157,1.986,1.47432,13.8249,1.5708,0.4727
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,28.1868,25.3275,-0.854698,2.002,4.411,2.0,-2.458,37.9039,1.5708,0.732
car,80398320-a854-435f-a823-6e361604f805,static,13.6326,30.8403,-1.1537,1.932,4.495,1.76,-2.31574,33.7387,1.5708,1.1546
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,31.7706,4.00259,-0.957797,1.842,4.223,1.626,1.4394,32.0361,1.5708,0.1253
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-18.3163,4.88811,-1.34368,2.182,4.678,1.894,2.99753,19.0049,1.5708,2.8808
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.3071,10.459,-0.730447,2.586,5.641,1.893,-2.484,27.3929,1.5708,0.3919
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,10.0006,12.4565,-0.886646,2.354,5.876,2.0,-2.45276,15.9988,1.5708,0.8943
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,1.11347,16.5788,-1.28989,2.107,4.945,1.606,2.25792,16.6661,1.5708,1.5037
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,16.2732,15.2062,-1.10467,2.104,4.66,1.578,2.20049,22.2995,1.5708,0.7515
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-51.7205,26.3877,-1.95436,2.075,4.393,1.847,0.625481,58.096,1.5708,2.6698
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-1.5253,17.9921,-1.46901,0.818,0.996,1.341,1.41215,18.1163,1.5708,1.6554
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,18.9718,30.1395,-1.00157,2.071,5.455,1.952,2.19945,35.6275,1.5708,1.009
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,3.01124,21.3117,-1.07685,2.446,6.089,2.079,2.13574,21.5503,1.5708,1.4304
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-43.6913,24.5485,-1.69207,2.293,5.14,2.0,0.625481,50.144,1.5708,2.6297
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-15.4918,22.5251,-1.75968,2.196,4.572,1.522,3.01637,27.3948,1.5708,2.1733
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-11.0959,24.7839,-1.74259,2.368,4.855,1.994,2.99456,27.2102,1.5708,1.9917
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-29.8572,28.2072,-1.69767,2.284,5.382,1.888,-2.50668,41.1094,1.5708,2.3846
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-34.8941,38.9112,-1.86816,2.095,4.765,2.029,-0.945987,52.2989,1.5708,2.3018
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-39.9048,24.3924,-1.83196,1.789,3.951,1.696,0.599478,46.8053,1.5708,2.5929
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,13.189,27.0957,-1.21321,2.092,4.666,1.606,-2.45538,30.1596,1.5708,1.1178
