label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,10.1496,-3.98086,-0.866724,2.074,4.687,1.86,-1.55354,10.9368,1.5708,-0.3738
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,37.0292,-4.3077,-0.650589,1.883,4.42,1.863,-1.61813,37.2846,1.5708,-0.1158
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-37.9819,-3.71422,-1.47205,2.285,4.866,1.522,2.7171,38.1915,1.5708,-3.0441
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,0.260126,-7.02708,-1.2216,0.734,2.034,1.312,-1.59299,7.1372,1.5708,-1.5338
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,44.6078,-4.78253,0.00154182,2.525,5.085,2.721,-1.58321,44.8634,1.5708,-0.1068
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,3.76697,-3.76836,-1.12764,1.83,4.381,1.592,-1.571,5.4463,1.5708,-0.7856
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,16.393,-4.06651,-0.905219,2.042,4.312,1.694,-1.571,16.9141,1.5708,-0.2432
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,-2.53525,-7.0384,-1.24922,0.709,2.164,1.174,-1.59299,7.5847,1.5708,-1.9165
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,2.35266,8.61247,-0.849156,0.573,0.664,1.776,-0.414039,8.9683,1.5708,1.3041
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-7.7391,28.3536,-0.948595,2.013,4.832,1.466,2.27185,29.4061,1.5708,1.8373
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,20.4893,23.0153,-0.324212,1.912,4.868,1.849,-1.58206,30.8159,1.5708,0.8434
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-23.6234,24.4211,-0.956447,2.303,5.307,2.127,2.29541,33.9907,1.5708,2.3396
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,19.0229,12.1973,-0.380076,2.055,4.654,1.871,-1.61697,22.6006,1.5708,0.5702
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-14.0404,16.6407,-1.07884,2.276,4.862,1.625,-2.3476,21.7993,1.5708,2.2716
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,4.23217,9.71063,-0.873412,0.529,0.486,1.931,0.599751,10.6288,1.5708,1.1598
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,dynamic,20.6335,35.9825,-0.491356,2.13,4.418,1.733,-1.58206,41.4816,1.5708,1.0501
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-6.56216,7.98777,-1.09879,0.757,0.641,1.925,0.615632,10.3959,1.5708,2.2585
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,6.34952,12.8383,-0.854727,2.084,4.44,1.581,1.51816,14.3481,1.5708,1.1115
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,3.4876,10.0742,-0.824476,0.509,0.454,1.837,-0.455748,10.6926,1.5708,1.2375
