label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21e83269-f147-4940-885d-5e2cccd9614c,dynamic,22.8261,-11.4869,-0.696929,2.694,4.941,1.955,2.86523,25.563,1.5708,-0.4662
car,34a078a4-dbed-45f5-9875-d3c98413cc40,dynamic,-8.21124,-8.79398,-1.20661,1.89,4.801,1.481,-2.23517,12.0919,1.5708,-2.3219
car,4147aee5-a2be-4817-ae6b-119cb22433f7,dynamic,-26.743,-22.5124,-1.33912,2.052,4.732,1.828,-2.61913,34.9827,1.5708,-2.4419
car,496706c5-a1ee-497d-9295-499fb7317b83,dynamic,9.06435,-4.29044,-1.10985,2.143,4.964,1.503,-1.57686,10.0897,1.5708,-0.4421
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,dynamic,-4.14459,-3.90517,-1.33847,2.293,5.101,1.516,-1.57686,5.8497,1.5708,-2.3859
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,dynamic,-37.172,-9.50467,-1.19306,1.998,4.815,1.765,-0.553532,38.3865,1.5708,-2.8913
car,600276f0-62e2-410f-a6d7-b088af2678ae,dynamic,-35.6911,-3.37193,-1.23228,2.096,5.837,1.81,-1.59239,35.8712,1.5708,-3.0474
car,64677c10-c218-49bd-b641-aaef7b8f2c94,dynamic,-30.128,-22.0857,-1.35208,1.957,4.343,1.872,-2.7413,37.3805,1.5708,-2.509
car,8994df4e-d2cd-442c-aeb5-f7581042f704,dynamic,2.33075,-4.2259,-0.518554,2.731,6.648,2.856,-1.59431,4.8538,1.5708,-1.0668
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,dynamic,38.1786,-10.4508,-0.471138,2.107,4.945,1.606,0.818454,39.5859,1.5708,-0.2672
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,dynamic,-8.88159,-11.2745,-0.814505,1.908,5.285,2.15,-2.07531,14.3757,1.5708,-2.238
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,43.1203,-11.7069,-0.132671,2.446,6.089,2.079,0.696288,44.6814,1.5708,-0.2651
car,d4b67042-e41b-4eb1-b02d-18779e28da59,dynamic,-9.42738,-13.6739,-0.748498,2.097,5.449,2.18,-2.12767,16.6256,1.5708,-2.1744
car,e2108dc6-2d59-474c-b190-a5afad53024f,dynamic,-25.4796,-9.62441,-1.32016,1.985,4.756,1.628,-0.529445,27.2687,1.5708,-2.7804
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,1.96104,3.894,-0.89869,2.431,4.614,1.887,1.54483,4.4516,1.5708,1.1043
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-35.7495,9.0783,-1.33551,1.913,4.827,1.59,1.56158,36.9083,1.5708,2.8929
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-64.7204,9.0518,-1.17797,2.312,5.485,2.0,1.57223,65.3609,1.5708,3.0026
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,-0.428514,9.22492,-1.06415,0.988,0.932,1.862,2.45208,9.296,1.5708,1.6172
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,23.976,7.32851,-0.766468,2.182,4.678,1.894,1.55792,25.0827,1.5708,0.2966
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-23.8988,8.6602,-1.44412,1.945,4.903,1.484,1.52668,25.4605,1.5708,2.7939
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-12.3299,18.1005,-1.00684,2.097,4.278,1.502,0.525943,21.9241,1.5708,2.1688
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-5.35056,18.3995,-0.692172,2.224,4.938,1.91,0.525943,19.1742,1.5708,1.8538
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,41.8744,6.87829,-0.715431,2.196,4.572,1.522,1.57677,42.4416,1.5708,0.1628
car,d5426db7-7610-4d74-a1e5-b39febb1074f,dynamic,-6.17685,8.27188,-1.30881,2.058,4.888,1.495,1.53226,10.4063,1.5708,2.2122
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,18.7155,7.5149,-0.995244,2.07,4.709,1.518,1.57537,20.1924,1.5708,0.3818
