label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.7203,-8.64434,-0.0997869,2.303,5.307,2.127,0.805082,35.7804,1.5708,-0.244
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.6606,-18.7563,-0.477003,2.276,4.862,1.625,2.44541,33.4236,1.5708,-0.5959
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.60597,-4.0606,-1.32289,2.143,4.964,1.503,-1.52035,5.003,1.5708,-2.1414
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6878,-18.4026,-0.413224,2.034,4.984,1.572,2.56757,36.6462,1.5708,-0.5261
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.6409,-4.35835,-1.6411,2.293,5.101,1.516,-1.52035,16.3195,1.5708,-2.8698
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.2285,-34.1952,-0.987296,2.285,4.866,1.522,0.0678781,37.4459,1.5708,-1.1518
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.1135,-33.5249,-0.193388,2.239,4.887,1.912,2.43424,47.1218,1.5708,-0.7916
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.4116,-34.9996,-0.897685,1.826,4.485,1.636,0.109065,40.0323,1.5708,-1.0644
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.6851,-21.7284,-0.579385,2.263,6.157,1.986,0.0916131,28.6634,1.5708,-0.8606
car,80398320-a854-435f-a823-6e361604f805,static,43.098,-18.5283,0.0304305,1.932,4.495,1.76,2.58503,46.912,1.5708,-0.406
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.28177,-4.34662,-0.776204,2.731,6.648,2.856,-1.5378,10.2785,1.5708,-2.7036
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.1537,-33.7927,-0.402572,2.586,5.641,1.893,2.41679,42.1286,1.5708,-0.9309
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3468,-18.3287,-0.340914,2.354,5.876,2.0,2.44803,30.4766,1.5708,-0.6453
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.7877,-8.77913,-0.507404,2.107,4.945,1.606,0.874897,28.1942,1.5708,-0.3167
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.6731,-5.88601,-0.545043,0.818,0.996,1.341,0.0504261,28.2974,1.5708,-0.2096
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.7495,-8.28723,0.0429256,2.046,4.891,1.876,0.764241,42.5641,1.5708,-0.196
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.7828,-9.79177,-0.139448,2.446,6.089,2.079,0.752722,33.2572,1.5708,-0.2989
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.611,-11.1831,-1.79952,1.985,4.756,1.628,-0.472964,38.3232,1.5708,-2.8451
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3366,-18.7766,-0.161927,2.092,4.666,1.606,2.44541,43.5885,1.5708,-0.4453
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,46.3521,9.46285,-0.225201,2.183,4.563,1.749,1.60565,47.3087,1.5708,0.2014
