label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-13.9357,-28.8669,-1.23527,2.064,4.365,1.702,0.440958,32.0785,1.5708,-2.0206
car,21e83269-f147-4940-885d-5e2cccd9614c,static,37.4716,-2.28295,-0.264035,2.694,4.941,1.955,2.6523,37.542,1.5708,-0.0608
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-4.26122,-16.1336,-0.99561,2.027,4.112,1.62,-3.10747,16.7165,1.5708,-1.829
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,3.51001,-8.93235,-0.994327,1.89,4.801,1.481,-2.23515,9.6486,1.5708,-1.1964
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-15.1022,-22.6474,-1.20273,2.052,4.732,1.828,-2.61913,27.2475,1.5708,-2.1589
car,496706c5-a1ee-497d-9295-499fb7317b83,static,20.7083,-4.43148,-0.787421,2.143,4.964,1.503,-1.57682,21.1918,1.5708,-0.2108
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,7.65735,-4.04726,-1.11319,2.293,5.101,1.516,-1.57682,8.7324,1.5708,-0.4862
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-25.5505,-9.63697,-1.17337,1.998,4.815,1.765,-0.553522,27.3327,1.5708,-2.7809
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-16.6804,-28.5014,-1.37002,1.946,3.355,1.572,0.444099,33.0521,1.5708,-2.1003
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-24.076,-3.50359,-1.22384,2.096,5.837,1.81,-1.59235,24.3604,1.5708,-2.9971
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-18.4911,-22.2204,-1.24013,1.957,4.343,1.872,-2.7413,28.9345,1.5708,-2.2648
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-31.5384,-9.18037,-1.42615,1.8,4.164,1.394,-0.549857,32.8783,1.5708,-2.8583
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,14.027,-4.36455,-0.243671,2.731,6.648,2.856,-1.59427,14.6924,1.5708,-0.3017
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-22.1481,-8.98689,-1.29514,1.948,4.419,1.431,-0.536068,23.937,1.5708,-2.7561
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,49.799,-10.5886,0.080533,2.107,4.945,1.606,0.818469,50.9123,1.5708,-0.2095
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,2.81681,-11.4107,-0.59748,1.908,5.285,2.15,-2.07528,11.7684,1.5708,-1.3288
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,2.25715,-13.8096,-0.52596,2.097,5.449,2.18,-2.12764,14.0027,1.5708,-1.4088
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,-0.18538,-18.2126,-0.692185,1.905,4.634,1.862,-2.04038,18.2267,1.5708,-1.581
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-13.8433,-9.75807,-1.22417,1.985,4.756,1.628,-0.529436,16.981,1.5708,-2.5276
car,3926036b-93f5-4443-85ed-f84043af6270,static,-48.527,4.8439,-1.50681,2.271,4.26,1.845,1.54759,48.7914,1.5708,3.0421
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,24.5622,3.01827,-0.372097,2.431,4.614,1.887,1.36747,24.7497,1.5708,0.1223
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-24.1179,8.92604,-1.40762,1.913,4.827,1.59,1.56225,25.7552,1.5708,2.7871
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-53.0807,8.881,-1.47808,2.312,5.485,2.0,1.57291,53.8388,1.5708,2.9758
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,12.3579,9.71611,-0.813915,0.988,0.932,1.862,1.58705,15.7411,1.5708,0.6663
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-12.282,8.51608,-1.42191,1.945,4.903,1.484,1.52735,15.0131,1.5708,2.5353
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-0.755132,17.9679,-0.919062,2.097,4.278,1.502,0.526572,18.0072,1.5708,1.6128
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,6.21449,18.2733,-0.553173,2.224,4.938,1.91,0.526572,19.309,1.5708,1.243
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,5.34,8.14509,-1.15289,2.058,4.888,1.495,1.53293,9.8075,1.5708,0.9905
car,e82c9532-8692-45bd-8758-4146ee70737d,static,30.3294,7.40559,-0.660522,2.07,4.709,1.518,1.57605,31.2274,1.5708,0.2395
