label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-34.4034,16.7574,-1.43182,2.107,4.945,1.606,2.36186,38.2943,1.5708,2.6883
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-19.1141,16.9966,-1.3358,2.104,4.66,1.578,2.30445,25.6128,1.5708,2.4148
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,15.2802,12.3796,-0.853734,2.145,4.483,1.612,1.52938,19.6842,1.5708,0.6809
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,23.7378,15.0005,-0.525806,0.844,0.947,1.862,-0.126278,28.0851,1.5708,0.5636
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,-9.58742,17.4811,-1.24153,2.075,5.033,1.606,-2.27511,19.9762,1.5708,2.0724
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-6.60701,9.58423,-1.15301,0.573,0.495,2.0,0.210462,11.6978,1.5708,2.1743
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-18.061,32.1496,-1.13407,2.071,5.455,1.952,2.3034,36.8929,1.5708,2.0826
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-5.18669,8.93414,-1.0869,0.626,0.628,1.945,-0.0100792,10.3876,1.5708,2.0968
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-33.022,21.669,-1.19337,2.446,6.089,2.079,2.2397,39.5148,1.5708,2.5609
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,static,2.41551,50.3637,-1.13684,2.094,5.299,1.799,0.57238,50.4344,1.5708,1.5229
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,13.0947,7.09945,-1.05863,2.104,4.906,1.647,1.54353,14.933,1.5708,0.4968
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,9.87492,17.6563,-0.758526,1.904,4.768,1.912,-1.60296,20.2444,1.5708,1.0609
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,9.73761,25.6956,-0.827951,1.892,4.674,1.721,-1.58549,27.4913,1.5708,1.2086
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-48.4268,4.35445,-1.66454,2.368,4.855,1.994,3.11598,48.6507,1.5708,3.0519
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-18.6876,20.6566,-1.26205,2.057,4.507,1.781,2.32085,27.8839,1.5708,2.3062
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,9.26939,15.2188,-1.00393,1.874,4.838,1.499,-1.60296,17.8477,1.5708,1.0237
