label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,26.5944,-0.0817499,-0.861841,2.276,4.862,1.625,3.0458,26.6085,1.5708,-0.0031
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,20.799,-21.4494,-0.999674,0.757,0.641,1.925,-0.85535,29.8944,1.5708,-0.8008
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-16.3257,-21.1929,-1.27503,1.89,4.801,1.481,-1.51359,26.7823,1.5708,-2.2272
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.1742,-17.7475,-0.820015,0.509,0.454,1.837,-1.38568,37.6321,1.5708,-0.4912
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.20433,-6.76631,-1.28817,2.143,4.964,1.503,-0.85535,9.2702,1.5708,-2.3129
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,11.7963,-3.0911,-1.08648,2.285,4.866,1.522,0.733053,12.2429,1.5708,-0.2563
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.1753,-12.0229,-1.12094,0.541,0.531,1.597,1.73602,15.7906,1.5708,-0.8684
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.9159,-8.93111,-0.585446,2.239,4.887,1.912,3.03462,40.907,1.5708,-0.2201
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,29.8611,-18.2494,-1.11714,1.826,4.485,1.636,0.774246,35.0139,1.5708,-0.5486
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.3496,-8.10605,-0.80523,2.263,6.157,1.986,0.756792,22.8509,1.5708,-0.3629
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.7007,-12.7209,-1.05611,0.988,0.932,1.862,-2.63441,22.6418,1.5708,-2.5443
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.3162,-11.0102,-0.646542,2.731,6.648,2.856,-0.872799,15.8019,1.5708,-2.3699
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.7212,-13.872,-0.695856,2.586,5.641,1.893,3.01717,36.4697,1.5708,-0.3903
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-39.8666,-18.4185,-1.36953,1.945,4.903,1.484,2.24855,43.937,1.5708,-2.7088
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,23.7166,-1.74143,-0.676858,2.354,5.876,2.0,3.04842,23.7901,1.5708,-0.0733
