label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,12.5736,-6.54612,-0.694661,0.691,0.599,1.739,-1.48912,14.1926,1.5708,-0.48
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-9.64933,-4.08408,-1.27602,0.629,0.658,1.601,-2.2401,10.5554,1.5708,-2.7412
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,12.6677,-4.03821,-0.743865,2.074,4.687,1.86,-1.55494,13.3166,1.5708,-0.3086
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,39.5402,-4.4324,-0.356757,1.883,4.42,1.863,-1.61954,39.7895,1.5708,-0.1116
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-34.4256,-1.3007,-1.63679,2.285,4.866,1.522,2.51348,34.489,1.5708,-3.1038
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,2.79395,-7.06312,-1.12443,0.734,2.034,1.312,-1.5944,7.6784,1.5708,-1.1941
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,47.1136,-4.91973,0.347773,2.525,5.085,2.721,-1.58462,47.371,1.5708,-0.104
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,6.30382,-3.8127,-1.04599,1.83,4.381,1.592,-1.57241,7.441,1.5708,-0.544
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,18.9078,-4.14037,-0.742637,2.042,4.312,1.694,-1.57241,19.3701,1.5708,-0.2156
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,-0.00135796,-7.06813,-1.1681,0.709,2.164,1.174,-1.5944,7.164,1.5708,-1.571
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,4.88376,8.58927,-0.937069,0.573,0.664,1.776,-0.415571,9.925,1.5708,1.0538
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-5.13457,28.339,-1.34219,2.013,4.832,1.466,2.2703,28.8317,1.5708,1.75
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,-1.34017,49.0277,-1.37609,1.949,4.588,1.642,0.608926,49.0653,1.5708,1.5981
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,23.0734,22.9525,-0.552379,1.912,4.868,1.849,-1.58382,32.55,1.5708,0.7828
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-21.0214,24.4483,-1.34019,2.303,5.307,2.127,2.29387,32.271,1.5708,2.281
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,21.5844,12.1402,-0.460984,2.055,4.654,1.871,-1.61874,24.7686,1.5708,0.5124
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-11.4616,16.6426,-1.32793,2.276,4.862,1.625,-2.34945,20.2511,1.5708,2.1739
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,6.79585,9.65712,-0.981712,0.529,0.486,1.931,0.597931,11.8494,1.5708,0.9576
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-3.55895,7.36279,-1.2023,0.757,0.641,1.925,0.418411,8.2657,1.5708,2.0211
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,8.90843,12.7969,-0.987773,2.084,4.44,1.581,1.51639,15.6236,1.5708,0.9627
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,6.08807,10.0127,-0.927483,0.509,0.454,1.837,-0.457275,11.755,1.5708,1.0245
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-11.5207,20.6853,-1.38695,2.034,4.984,1.572,-2.22729,23.7178,1.5708,2.079
