label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.0148,-5.97626,-0.229921,2.303,5.307,2.127,0.885621,34.5366,1.5708,-0.1739
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,28.3133,-50.0314,-0.118656,2.055,4.654,1.871,-3.02669,57.4874,1.5708,-1.0558
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.7428,-16.5821,-0.511017,2.276,4.862,1.625,2.52589,32.3248,1.5708,-0.5387
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7922,-16.0617,-0.356297,1.826,4.116,1.6,2.66552,39.2325,1.5708,-0.4218
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.54921,-4.23953,-1.30196,2.143,4.964,1.503,-1.43987,5.6803,1.5708,-2.2678
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.7298,-15.926,-0.468814,2.034,4.984,1.572,2.64806,35.5055,1.5708,-0.4652
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.5153,-5.55098,-1.55574,2.293,5.101,1.516,-1.43987,17.4925,1.5708,-2.8173
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.6366,-26.7763,-0.850338,2.285,4.866,1.522,0.148404,31.0193,1.5708,-1.0422
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.3025,-30.8819,-0.161783,2.239,4.887,1.912,2.51472,46.156,1.5708,-0.733
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.0245,-20.2208,-0.551444,2.263,6.157,1.986,0.17214,27.769,1.5708,-0.8159
car,80398320-a854-435f-a823-6e361604f805,static,43.1134,-15.189,-0.0791604,1.932,4.495,1.76,2.66552,45.7108,1.5708,-0.3387
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.1757,-5.03911,-0.721382,2.731,6.648,2.856,-1.45732,11.378,1.5708,-2.6818
