label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,20.7788,-1.56138,-0.70201,0.757,0.641,1.925,-0.1681,20.8492,1.5708,-0.075
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,11.8429,-5.72777,-0.952941,0.629,0.658,1.601,-2.3769,13.1898,1.5708,-0.4505
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-8.34025,-11.0933,-1.13051,2.143,4.964,1.503,-0.1681,13.9248,1.5708,-2.2155
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,7.69887,-4.56451,-0.990333,0.541,0.531,1.597,2.42347,9.0049,1.5708,-0.5352
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.55061,-17.6211,-0.33924,2.731,6.648,2.856,-0.185539,20.0458,1.5708,-2.0675
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,27.5361,-7.83737,-0.773996,1.83,4.381,1.592,-1.70899,28.6402,1.5708,-0.2773
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.1098,-28.5882,-0.594766,2.097,4.278,1.502,1.93532,44.5097,1.5708,-2.444
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.2061,-21.6395,-0.481417,2.224,4.938,1.91,1.93532,39.6377,1.5708,-2.564
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.06471,-7.81226,-1.08649,0.636,1.853,1.136,-1.75771,9.9495,1.5708,-0.9107
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.3783,-24.2182,-0.990977,2.058,4.888,1.495,2.9414,33.6756,1.5708,-2.3386
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,32.0813,-11.335,-0.444022,0.766,0.712,1.864,-1.68629,34.0278,1.5708,-0.3396
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,12.5032,-6.46632,-1.00311,0.717,0.664,1.725,0.715989,14.112,1.5708,-0.4773
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,29.3432,20.74,-0.981974,2.004,4.547,1.93,-2.52112,35.9463,1.5708,0.6153
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-10.0657,39.7073,-1.87916,2.183,4.563,1.749,2.94884,41.0063,1.5708,1.8191
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,4.77919,24.2458,-1.19574,2.303,5.307,2.127,2.14251,24.7412,1.5708,1.3762
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-27.5079,40.4092,-1.82062,2.126,4.89,1.904,-1.02648,48.9173,1.5708,2.1685
