label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,47.5879,-20.606,-0.58823,2.055,4.654,1.871,-2.27936,51.861,1.5708,-0.4086
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,22.6033,-17.1348,-1.04266,0.757,0.641,1.925,-0.692667,28.3831,1.5708,-0.6486
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-14.1895,-23.5446,-1.29897,1.89,4.801,1.481,-1.35091,27.5205,1.5708,-2.1132
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,34.0941,-12.2022,-0.827883,0.509,0.454,1.837,-1.22301,36.2214,1.5708,-0.3437
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.52327,-7.68404,-1.30571,2.143,4.964,1.503,-0.692667,10.1638,1.5708,-2.2747
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.4962,-10.2348,-1.1358,0.541,0.531,1.597,1.89869,14.7041,1.5708,-0.7728
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.1933,-1.93877,-0.617753,2.239,4.887,1.912,-3.02123,39.2461,1.5708,-0.0494
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.9232,-13.2243,-1.12663,1.826,4.485,1.636,0.936934,33.6511,1.5708,-0.4041
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.8982,-4.58116,-0.815113,2.263,6.157,1.986,0.919478,21.41,1.5708,-0.2158
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.7848,-16.0831,-1.08981,0.988,0.932,1.862,-2.35301,24.0032,1.5708,-2.4064
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.885,-12.6932,-0.666252,2.731,6.648,2.856,-0.710116,16.7345,1.5708,-2.2797
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,34.0309,-8.28772,-0.702849,2.586,5.641,1.893,-3.03868,35.0326,1.5708,-0.2389
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-37.8702,-24.5897,-1.3948,1.945,4.903,1.484,2.41124,45.1747,1.5708,-2.5657
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.5201,-9.72614,-0.992537,2.097,4.278,1.502,1.4106,38.7729,1.5708,-2.888
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.2291,-4.2268,-0.717551,2.224,4.938,1.91,1.4106,33.5045,1.5708,-3.0151
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.7644,-5.03289,-0.833024,2.075,5.033,1.606,-2.93394,37.1166,1.5708,-0.1361
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.45386,-12.1836,-1.30115,0.636,1.853,1.136,-2.28216,14.342,1.5708,-1.0217
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.0878,-11.3701,-1.36693,2.058,4.888,1.495,2.41682,28.4907,1.5708,-2.7306
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-24.7188,-37.134,-1.30404,1.985,4.756,1.628,0.3548,44.6279,1.5708,-2.1581
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.6415,-14.3086,-1.23805,0.717,0.664,1.725,0.191759,19.8081,1.5708,-0.8093
