label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.0689,-9.38308,-0.285486,2.303,5.307,2.127,0.780451,36.3036,1.5708,-0.2614
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.7963,-19.3549,-0.570874,2.276,4.862,1.625,2.42073,33.8758,1.5708,-0.6082
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.15621,-4.02814,-1.28437,2.143,4.964,1.503,-1.54504,4.746,1.5708,-2.0623
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.831,-19.084,-0.535146,2.034,4.984,1.572,2.5429,37.1174,1.5708,-0.5401
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.1965,-4.03345,-1.51596,2.293,5.101,1.516,-1.54504,15.7956,1.5708,-2.8822
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.4471,-37.7646,-0.978471,2.285,4.866,1.522,0.0432521,40.8134,1.5708,-1.1825
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,32.9377,-34.238,-0.256682,2.239,4.887,1.912,2.40956,47.51,1.5708,-0.8048
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.1979,-35.4301,-0.864302,1.826,4.485,1.636,0.0844412,40.3063,1.5708,-1.0742
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.7573,-22.142,-0.600933,2.263,6.157,1.986,0.0669882,29.0253,1.5708,-0.868
car,80398320-a854-435f-a823-6e361604f805,static,43.2402,-19.4429,-0.165917,1.932,4.495,1.76,2.56036,47.4106,1.5708,-0.4226
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.83299,-4.16148,-0.69278,2.731,6.648,2.856,-1.56249,9.7887,1.5708,-2.7013
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,24.97,-34.3411,-0.412354,2.586,5.641,1.893,2.3921,42.4615,1.5708,-0.9421
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.4926,-18.8581,-0.41494,2.354,5.876,2.0,2.42335,30.9142,1.5708,-0.6561
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.1322,-9.3565,-0.640362,2.107,4.945,1.606,0.850262,28.7073,1.5708,-0.3321
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.0761,-6.44694,-0.696507,0.818,0.996,1.341,0.0257991,28.8152,1.5708,-0.2257
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.1051,-9.16976,-0.190576,2.046,4.891,1.876,0.739613,43.0925,1.5708,-0.2144
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.1078,-10.4707,-0.30069,2.446,6.089,2.079,0.728095,33.7733,1.5708,-0.3152
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.3164,-10.3881,-1.50604,1.985,4.756,1.628,-0.49763,37.8029,1.5708,-2.863
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4728,-19.6147,-0.332435,2.092,4.666,1.606,2.42073,44.0789,1.5708,-0.4612
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.0675,8.52482,-0.50008,2.183,4.563,1.749,1.58557,47.8359,1.5708,0.1792
car,37e033ee-128f-4832-8815-a2458e9921ca,static,32.478,18.4356,-0.54356,2.079,4.675,1.524,2.36785,37.3495,1.5708,0.5163
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-43.7282,3.13333,-1.4036,2.431,4.614,1.887,1.62781,43.8628,1.5708,3.0701
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.0254,22.1342,-0.35881,2.061,4.277,1.835,-2.37265,49.2777,1.5708,0.4659
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,42.7721,34.0433,-0.0943626,2.44,5.08,2.652,-2.33774,54.6663,1.5708,0.6723
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.1915,22.2703,-0.738428,1.991,4.721,1.669,-0.721904,36.724,1.5708,0.6517
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,28.6867,25.6978,-0.711491,1.865,4.028,1.626,-0.756812,38.5203,1.5708,0.7305
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-13.6197,3.71614,-1.1622,0.988,0.932,1.862,-3.06045,14.1653,1.5708,2.8752
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.3496,8.04621,-0.91386,2.182,4.678,1.894,1.58854,14.7678,1.5708,0.5775
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.7321,7.95036,-1.65032,1.945,4.903,1.484,1.55729,36.6431,1.5708,2.9227
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-24.3963,17.7237,-1.20546,2.097,4.278,1.502,0.556548,30.1788,1.5708,2.5133
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-17.4037,18.2282,-0.882679,2.224,4.938,1.91,0.556548,25.2178,1.5708,2.3331
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,30.2593,8.14461,-0.837459,2.196,4.572,1.522,1.60739,31.3474,1.5708,0.2629
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-17.9556,8.08181,-1.49964,2.058,4.888,1.495,1.56287,19.7476,1.5708,2.7187
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,33.4677,23.2809,-0.516146,2.284,5.382,1.888,2.36785,40.772,1.5708,0.6078
car,e82c9532-8692-45bd-8758-4146ee70737d,static,7.0838,8.07121,-1.15019,2.07,4.709,1.518,1.60599,10.8004,1.5708,0.8505
