label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.0461,-9.21216,-0.607122,2.107,4.945,1.606,0.856421,28.5784,1.5708,-0.3283
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.9753,-6.30671,-0.658641,0.818,0.996,1.341,0.0319558,28.6849,1.5708,-0.2217
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.0162,-8.94913,-0.132201,2.046,4.891,1.876,0.74577,42.9589,1.5708,-0.2099
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.0265,-10.301,-0.26038,2.446,6.089,2.079,0.734252,33.6434,1.5708,-0.3112
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.3901,-10.5869,-1.57941,1.985,4.756,1.628,-0.491463,37.9317,1.5708,-2.8585
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4388,-19.4052,-0.289808,2.092,4.666,1.606,2.4269,43.9553,1.5708,-0.4573
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,46.9478,8.59923,-0.483344,2.183,4.563,1.749,1.58713,47.7313,1.5708,0.1812
car,37e033ee-128f-4832-8815-a2458e9921ca,static,32.3439,18.4864,-0.530718,2.079,4.675,1.524,2.36941,37.258,1.5708,0.5192
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-44.6891,3.08006,-1.41344,2.431,4.614,1.887,1.62937,44.8174,1.5708,3.0728
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,43.8856,22.2026,-0.341435,2.061,4.277,1.835,-2.37109,49.1835,1.5708,0.4684
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,42.6151,34.1088,-0.0759335,2.44,5.08,2.652,-2.33618,54.5845,1.5708,0.675
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.0521,22.3158,-0.726262,1.991,4.721,1.669,-0.720342,36.6408,1.5708,0.655
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,28.5425,25.7423,-0.699073,1.865,4.028,1.626,-0.75525,38.4425,1.5708,0.7339
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-13.7392,3.54398,-1.16852,0.988,0.932,1.862,-3.05889,14.237,1.5708,2.8891
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.2313,8.0667,-0.909414,2.182,4.678,1.894,1.5901,14.68,1.5708,0.583
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.8467,7.90814,-1.66284,1.945,4.903,1.484,1.55885,36.7463,1.5708,2.9245
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-24.5242,17.6944,-1.21276,2.097,4.278,1.502,0.558106,30.2655,1.5708,2.5166
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-17.5328,18.2075,-0.887451,2.224,4.938,1.91,0.558106,25.2923,1.5708,2.3373
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,30.1404,8.19292,-0.826691,2.196,4.572,1.522,1.60895,31.245,1.5708,0.2654
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-18.0707,8.06124,-1.50588,2.058,4.888,1.495,1.56443,19.8444,1.5708,2.722
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,33.3266,23.3329,-0.502347,2.284,5.382,1.888,2.36941,40.6859,1.5708,0.6108
car,e82c9532-8692-45bd-8758-4146ee70737d,static,6.96602,8.08363,-1.1476,2.07,4.709,1.518,1.60755,10.7325,1.5708,0.8595
