label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,2.35687,-6.49649,-0.936314,0.691,0.599,1.739,-1.49328,6.9739,1.5708,-1.2228
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,-2.67716,-3.81452,-1.02175,2.074,4.687,1.86,-1.55908,4.7709,1.5708,-2.1828
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,24.3114,-4.31659,-0.745114,1.883,4.42,1.863,-1.62368,24.7029,1.5708,-0.1757
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-12.5178,-6.80201,-1.37185,0.734,2.034,1.312,-1.59854,14.3124,1.5708,-2.6438
car,604797cb-dd0f-414a-9d65-3166edac2561,static,31.8865,-4.83762,-0.0729328,2.525,5.085,2.721,-1.58876,32.2515,1.5708,-0.1506
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-9.05618,-3.56306,-1.29425,1.83,4.381,1.592,-1.57654,9.8176,1.5708,-2.7668
car,93eb713f-0a45-466b-a21f-a664f598a797,static,3.64105,-3.94125,-1.04816,2.042,4.312,1.694,-1.57654,5.4671,1.5708,-0.825
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,32.1902,-1.0358,-0.378428,0.659,0.701,1.835,2.16135,32.2091,1.5708,-0.0322
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,4.96913,-6.28469,-0.922397,0.766,0.712,1.864,-1.55455,8.0648,1.5708,-0.9018
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-55.5612,-2.14496,-1.80095,2.07,4.709,1.518,3.11695,55.6317,1.5708,-3.103
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-11.2654,24.9798,-1.01149,2.004,4.547,1.93,-2.37292,27.4212,1.5708,1.9945
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-10.0823,8.96222,-1.11441,0.573,0.664,1.776,-0.419161,13.5357,1.5708,2.4149
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,7.98995,23.1239,-0.792508,1.912,4.868,1.849,-1.58718,24.4782,1.5708,1.2381
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-36.1459,24.7744,-1.25156,2.303,5.307,2.127,2.29035,43.8391,1.5708,2.5407
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,6.47705,12.3146,-0.748584,2.055,4.654,1.871,-1.6221,13.9342,1.5708,1.0866
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-26.6003,16.938,-1.34588,2.276,4.862,1.625,-2.35285,31.564,1.5708,2.5746
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-8.17934,9.98637,-1.08188,0.529,0.486,1.931,0.636368,12.9538,1.5708,2.257
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,8.19501,36.0878,-1.07191,2.13,4.418,1.733,-1.58718,37.0221,1.5708,1.3475
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-22.2633,9.98655,-1.20129,0.757,0.641,1.925,1.22131,24.4301,1.5708,2.7199
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,3.73844,49.8482,-1.02896,1.867,4.615,1.516,0.588199,49.9988,1.5708,1.4959
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-6.17702,13.0193,-1.17273,2.084,4.44,1.581,1.51303,14.458,1.5708,2.0138
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,static,-3.18674,49.8548,-1.13928,1.917,4.875,1.573,0.589246,49.9695,1.5708,1.6346
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,30.3781,5.82898,-0.586282,0.734,0.705,2.0,1.21904,30.9378,1.5708,0.1896
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-8.99559,10.2242,-1.1587,0.509,0.454,1.837,-0.0420927,13.6674,1.5708,2.2924
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,77.2492,6.5645,0.40566,2.443,4.887,2.05,-0.377106,77.5287,1.5708,0.0848
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-11.4756,21.2157,-1.02569,2.239,4.887,1.912,-2.36402,24.1422,1.5708,2.0666
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-20.2588,24.9674,-1.12467,2.037,5.175,1.937,2.28424,32.1723,1.5708,2.2525
car,5b776525-29fa-47fe-beb4-41438e384794,static,12.588,17.5132,-0.679948,2.029,4.639,1.89,1.57047,21.5785,1.5708,0.9476
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-11.044,7.42058,-1.38561,1.826,4.485,1.636,1.59421,13.3774,1.5708,2.55
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,7.70028,20.2459,-0.779941,1.868,4.637,1.751,-1.58718,21.6748,1.5708,1.2074
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-24.3207,7.75526,-1.20095,2.263,6.157,1.986,1.57676,25.5555,1.5708,2.8329
