label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.4478,-9.51833,-0.326551,2.303,5.307,2.127,0.774217,36.7049,1.5708,-0.2623
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.1367,-19.4681,-0.596694,2.276,4.862,1.625,2.41448,34.2204,1.5708,-0.6053
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.75651,-4.02763,-1.27568,2.143,4.964,1.503,-1.55129,4.5754,1.5708,-1.982
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.1728,-19.2114,-0.566788,2.034,4.984,1.572,2.53665,37.4765,1.5708,-0.5383
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.7976,-3.97,-1.48892,2.293,5.101,1.516,-1.55129,15.3931,1.5708,-2.8795
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.6295,-10.3991,-1.31048,1.998,4.815,1.765,-0.527961,48.7691,1.5708,-2.9266
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.2199,-34.373,-0.282288,2.239,4.887,1.912,2.40331,47.8032,1.5708,-0.8025
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-46.2909,-4.23107,-1.35982,2.096,5.837,1.81,-1.56682,46.5037,1.5708,-3.0504
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.4713,-35.5147,-0.869943,1.826,4.485,1.636,0.0782052,40.5115,1.5708,-1.0693
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.0855,-22.2232,-0.612616,2.263,6.157,1.986,0.060752,29.3002,1.5708,-0.8612
car,80398320-a854-435f-a823-6e361604f805,static,43.5817,-19.6106,-0.21346,1.932,4.495,1.76,2.55412,47.7911,1.5708,-0.4228
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.43358,-4.12863,-0.674642,2.731,6.648,2.856,-1.56874,9.4141,1.5708,-2.6863
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.25,-34.4469,-0.426678,2.586,5.641,1.893,2.38586,42.7122,1.5708,-0.9383
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.8348,-18.9592,-0.436353,2.354,5.876,2.0,2.4171,31.2475,1.5708,-0.652
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.5107,-9.46403,-0.670253,2.107,4.945,1.606,0.844028,29.1008,1.5708,-0.3313
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.4791,-6.58361,-0.729481,0.818,0.996,1.341,0.0195624,29.2393,1.5708,-0.2272
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.4849,-9.32958,-0.241665,2.046,4.891,1.876,0.733379,43.4979,1.5708,-0.2162
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.4827,-10.596,-0.337036,2.446,6.089,2.079,0.721861,34.1689,1.5708,-0.3153
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.9474,-10.2244,-1.44606,1.985,4.756,1.628,-0.503874,37.4011,1.5708,-2.8645
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.8134,-19.7693,-0.374582,2.092,4.666,1.606,2.41448,44.453,1.5708,-0.4609
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.5461,8.22716,-0.567024,2.183,4.563,1.749,1.57932,48.256,1.5708,0.1713
car,37e033ee-128f-4832-8815-a2458e9921ca,static,33.0142,18.2323,-0.594928,2.079,4.675,1.524,2.36161,37.7188,1.5708,0.5046
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-39.8846,3.34643,-1.36422,2.431,4.614,1.887,1.62156,40.048,1.5708,3.0579
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.5846,21.8606,-0.428308,2.061,4.277,1.835,-2.37888,49.6574,1.5708,0.4559
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.3999,33.7811,-0.168079,2.44,5.08,2.652,-2.34397,54.9977,1.5708,0.6614
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.7489,22.0884,-0.78709,1.991,4.721,1.669,-0.72815,37.0609,1.5708,0.6387
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.2634,25.5199,-0.761164,1.865,4.028,1.626,-0.763059,38.8354,1.5708,0.7172
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-13.1416,4.40476,-1.13693,0.988,0.932,1.862,-3.06669,13.9067,1.5708,2.8182
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.8226,7.96426,-0.931644,2.182,4.678,1.894,1.58229,15.1234,1.5708,0.5558
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.2736,8.11924,-1.60022,1.945,4.903,1.484,1.55105,36.2313,1.5708,2.9154
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.8848,17.8408,-1.17626,2.097,4.278,1.502,0.550315,29.8356,1.5708,2.5
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.8875,18.3108,-0.863593,2.224,4.938,1.91,0.550315,24.9243,1.5708,2.3158
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,30.7349,7.95137,-0.880531,2.196,4.572,1.522,1.60114,31.759,1.5708,0.2532
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-17.4954,8.16411,-1.47466,2.058,4.888,1.495,1.55663,19.3628,1.5708,2.705
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.0319,23.073,-0.571343,2.284,5.382,1.888,2.36161,41.1201,1.5708,0.5958
car,e82c9532-8692-45bd-8758-4146ee70737d,static,7.5549,8.02154,-1.16056,2.07,4.709,1.518,1.59974,11.0801,1.5708,0.8153
