label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,15.6961,-6.63574,-0.546438,0.691,0.599,1.739,-1.49713,17.0499,1.5708,-0.4
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-4.97892,-4.08185,-1.17064,0.629,0.658,1.601,-2.24833,6.5438,1.5708,-2.4549
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,17.3201,-4.21384,-0.617811,2.074,4.687,1.86,-1.56297,17.836,1.5708,-0.2387
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-9.32062,-3.55307,-1.22396,0.541,0.531,1.597,2.55226,10.0497,1.5708,-2.7774
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,7.45239,-7.16239,-0.973383,0.734,2.034,1.312,-1.60244,10.382,1.5708,-0.7656
car,604797cb-dd0f-414a-9d65-3166edac2561,static,51.7496,-5.36959,0.537692,2.525,5.085,2.721,-1.59265,52.0302,1.5708,-0.1034
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,10.9713,-3.93959,-0.932182,1.83,4.381,1.592,-1.58044,11.6944,1.5708,-0.3447
car,93eb713f-0a45-466b-a21f-a664f598a797,static,23.5556,-4.36807,-0.605791,2.042,4.312,1.694,-1.58044,23.9648,1.5708,-0.1834
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,4.66765,-7.14529,-1.01957,0.709,2.164,1.174,-1.60244,8.5954,1.5708,-0.9921
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-10.4372,-7.00716,-1.31196,0.636,1.853,1.136,-1.62917,12.6395,1.5708,-2.5503
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-35.7213,-2.33064,-1.72621,2.07,4.709,1.518,3.11328,35.8388,1.5708,-3.0764
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,8.69868,24.6321,-1.1016,2.004,4.547,1.93,-2.37766,26.1461,1.5708,1.2313
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,9.58662,8.5189,-0.982474,0.573,0.664,1.776,-0.402542,12.8624,1.5708,0.7265
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,27.9464,22.6944,-0.753806,1.912,4.868,1.849,-1.59181,36.0084,1.5708,0.6821
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-16.1379,24.5375,-1.47418,2.303,5.307,2.127,2.28601,29.4057,1.5708,2.1526
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,26.3717,11.8955,-0.568509,2.055,4.654,1.871,-1.62674,28.936,1.5708,0.4237
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,11.542,9.49353,-1.03082,0.529,0.486,1.931,0.589787,14.9802,1.5708,0.6883
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,1.7928,6.30769,-1.12096,0.757,0.641,1.925,0.239341,6.6526,1.5708,1.2939
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,13.6897,12.6502,-1.06955,2.084,4.44,1.581,1.50839,18.6703,1.5708,0.746
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-5.90488,24.6918,-1.51353,1.826,4.116,1.6,-2.21796,25.4331,1.5708,1.8055
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,10.675,9.92873,-0.980882,0.509,0.454,1.837,-0.465175,14.6116,1.5708,0.7492
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-26.2586,2.19193,-1.5549,2.285,4.866,1.522,2.05836,26.3958,1.5708,3.0583
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,8.4623,20.8694,-1.06447,2.239,4.887,1.912,-2.36876,22.545,1.5708,1.1856
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-0.280802,24.6585,-1.263,2.037,5.175,1.937,2.2799,24.6924,1.5708,1.5822
