label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,15.3352,-6.62384,-0.528532,0.691,0.599,1.739,-1.49675,16.713,1.5708,-0.4077
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-5.51023,-4.07554,-1.17404,0.629,0.658,1.601,-2.24797,6.9535,1.5708,-2.5048
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,16.7923,-4.19059,-0.604243,2.074,4.687,1.86,-1.56259,17.3178,1.5708,-0.2446
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-9.84951,-3.54953,-1.23218,0.541,0.531,1.597,2.5527,10.5418,1.5708,-2.7957
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,6.92463,-7.14722,-0.961458,0.734,2.034,1.312,-1.60207,9.9979,1.5708,-0.8012
car,604797cb-dd0f-414a-9d65-3166edac2561,static,51.2223,-5.31833,0.578623,2.525,5.085,2.721,-1.59228,51.5009,1.5708,-0.1035
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,10.4429,-3.92165,-0.923768,1.83,4.381,1.592,-1.58006,11.1932,1.5708,-0.3592
car,93eb713f-0a45-466b-a21f-a664f598a797,static,23.0282,-4.34011,-0.587375,2.042,4.312,1.694,-1.58006,23.441,1.5708,-0.1863
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,4.13852,-7.1322,-1.00973,0.709,2.164,1.174,-1.60207,8.3075,1.5708,-1.045
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-10.9642,-7.00457,-1.31475,0.636,1.853,1.136,-1.6288,13.0769,1.5708,-2.5731
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-36.2489,-2.34346,-1.76062,2.07,4.709,1.518,3.1137,36.3672,1.5708,-3.077
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,8.15932,24.645,-1.14444,2.004,4.547,1.93,-2.3773,25.9858,1.5708,1.2511
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,9.04957,8.51837,-0.991549,0.573,0.664,1.776,-0.409084,12.4676,1.5708,0.7552
