label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,18.1797,-6.81636,-0.614949,0.691,0.599,1.739,-1.50164,19.4253,1.5708,-0.3587
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-1.29022,-4.13094,-1.16096,0.629,0.658,1.601,-2.25268,4.4808,1.5708,-1.8735
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,20.9676,-4.3898,-0.665601,2.074,4.687,1.86,-1.56745,21.4325,1.5708,-0.2064
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-5.65667,-3.57791,-1.19914,0.541,0.531,1.597,2.54753,6.7998,1.5708,-2.5776
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,11.0966,-7.28006,-1.02348,0.734,2.034,1.312,-1.60692,13.3109,1.5708,-0.5806
car,604797cb-dd0f-414a-9d65-3166edac2561,static,55.3903,-5.7485,0.387835,2.525,5.085,2.721,-1.59713,55.6891,1.5708,-0.1034
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,14.6234,-4.07737,-0.960635,1.83,4.381,1.592,-1.58492,15.2116,1.5708,-0.2719
car,93eb713f-0a45-466b-a21f-a664f598a797,static,27.2008,-4.57889,-0.671513,2.042,4.312,1.694,-1.58492,27.5917,1.5708,-0.1668
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,8.31973,-7.24742,-1.06243,0.709,2.164,1.174,-1.60692,11.0848,1.5708,-0.7166
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-6.79064,-7.02496,-1.31815,0.636,1.853,1.136,-1.63363,9.859,1.5708,-2.3392
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,23.0438,-6.82569,-0.640862,0.766,0.712,1.864,-1.56222,24.042,1.5708,-0.288
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-32.0665,-2.21591,-1.62411,2.07,4.709,1.518,3.10867,32.184,1.5708,-3.0726
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,-0.569243,-4.79902,-1.21336,0.717,0.664,1.725,0.840214,4.9827,1.5708,-1.6889
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,12.4715,24.5159,-0.83153,2.004,4.547,1.93,-2.38248,27.5183,1.5708,1.1002
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,13.2845,8.41374,-0.877264,0.573,0.664,1.776,-0.16688,15.7492,1.5708,0.5646
