label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.9128,-5.55775,-0.247151,2.303,5.307,2.127,0.898496,34.3661,1.5708,-0.1624
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,28.7413,-49.6734,-0.0554836,2.055,4.654,1.871,-3.01383,57.3891,1.5708,-1.0463
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.7675,-16.2361,-0.504966,2.276,4.862,1.625,2.53876,32.1699,1.5708,-0.5291
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.81,-15.6201,-0.357109,1.826,4.116,1.6,2.67839,39.0701,1.5708,-0.4113
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.67115,-4.27111,-1.29465,2.143,4.964,1.503,-1.42699,5.7789,1.5708,-2.2808
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.7463,-15.5329,-0.466851,2.034,4.984,1.572,2.66093,35.3457,1.5708,-0.455
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.6199,-5.74275,-1.53678,2.293,5.101,1.516,-1.42699,17.6511,1.5708,-2.8089
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.688,-25.8184,-0.82354,2.285,4.866,1.522,0.161274,30.2222,1.5708,-1.0248
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.4985,-30.455,-0.135783,2.239,4.887,1.912,2.52759,46.0182,1.5708,-0.7232
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.0939,-19.9779,-0.532737,2.263,6.157,1.986,0.185011,27.6401,1.5708,-0.808
car,80398320-a854-435f-a823-6e361604f805,static,43.1204,-14.6604,-0.0869489,1.932,4.495,1.76,2.67839,45.5445,1.5708,-0.3277
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.2866,-5.15136,-0.707929,2.731,6.648,2.856,-1.44444,11.5261,1.5708,-2.6773
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.5987,-31.4188,-0.297364,2.586,5.641,1.893,2.51014,41.167,1.5708,-0.8683
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.4314,-16.0984,-0.353414,2.354,5.876,2.0,2.54138,29.2605,1.5708,-0.5826
