label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,40.7558,-9.97737,-0.235409,2.303,5.307,2.127,0.765083,41.96,1.5708,-0.2401
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,33.3316,-19.8534,-0.476759,2.276,4.862,1.625,2.40533,38.7992,1.5708,-0.5372
car,496706c5-a1ee-497d-9295-499fb7317b83,static,3.5951,-4.11829,-1.18863,2.143,4.964,1.503,-1.56042,5.5945,1.5708,-0.8531
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,37.3722,-19.6374,-0.448697,2.034,4.984,1.572,2.5275,42.2198,1.5708,-0.4838
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-9.54602,-3.94104,-1.39912,2.293,5.101,1.516,-1.56042,10.4219,1.5708,-2.7501
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-42.4476,-10.0518,-1.19394,1.998,4.815,1.765,-0.537116,43.6379,1.5708,-2.9091
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-41.0559,-3.89892,-1.26032,2.096,5.837,1.81,-1.57595,41.2599,1.5708,-3.0469
car,80398320-a854-435f-a823-6e361604f805,static,48.7805,-20.1511,-0.0975772,1.932,4.495,1.76,2.54496,52.7789,1.5708,-0.3917
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-3.15465,-4.15694,-0.586013,2.731,6.648,2.856,-1.57787,5.2512,1.5708,-2.22
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,30.0338,-19.3109,-0.316842,2.354,5.876,2.0,2.40795,35.7077,1.5708,-0.5714
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,32.8175,-9.84352,-0.576969,2.107,4.945,1.606,0.834894,34.2668,1.5708,-0.2914
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,33.8223,-6.98636,-0.675084,0.818,0.996,1.341,0.0104108,34.5429,1.5708,-0.2037
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,37.7781,-11.0249,-0.242149,2.446,6.089,2.079,0.712725,39.3547,1.5708,-0.2839
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-30.7605,-9.98986,-1.33334,1.985,4.756,1.628,-0.513029,32.3695,1.5708,-2.8276
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-10.9279,3.92239,-1.13217,2.431,4.614,1.887,1.6129,11.6656,1.5708,2.797
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,35.3519,21.6905,-0.762113,1.991,4.721,1.669,-0.736829,41.4827,1.5708,0.5503
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-6.68468,8.18341,-1.16244,0.988,0.932,1.862,2.63184,10.6304,1.5708,2.2557
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,18.2928,7.71586,-0.872261,2.182,4.678,1.894,1.57363,19.8726,1.5708,0.3992
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-18.2179,17.9357,-1.14043,2.097,4.278,1.502,0.541646,25.5907,1.5708,2.364
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-11.2307,18.3392,-0.828987,2.224,4.938,1.91,0.541646,21.5207,1.5708,2.1203
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,36.1959,7.54635,-0.821081,2.196,4.572,1.522,1.59248,36.9833,1.5708,0.2055
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-11.9101,8.20104,-1.41504,2.058,4.888,1.495,1.54797,14.5296,1.5708,2.5386
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,39.6418,22.638,-0.548764,2.284,5.382,1.888,2.35293,45.6536,1.5708,0.5189
car,e82c9532-8692-45bd-8758-4146ee70737d,static,13.0314,7.81953,-1.10131,2.07,4.709,1.518,1.59108,15.2373,1.5708,0.5405
