label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.7322,-9.71767,-0.673547,0.757,0.641,1.925,-0.432014,25.6535,1.5708,-0.3886
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,13.8867,-9.54404,-0.929193,0.629,0.658,1.601,-2.64074,16.8758,1.5708,-0.6021
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.5956,-3.12438,-0.5585,0.509,0.454,1.837,-0.962285,33.7452,1.5708,-0.0927
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.95075,-9.22879,-1.23409,2.143,4.964,1.503,-0.432014,11.6192,1.5708,-2.2163
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.2205,-7.29297,-0.966662,0.541,0.531,1.597,2.15941,12.5929,1.5708,-0.6198
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.802,-4.93065,-0.846926,1.826,4.485,1.636,1.19739,31.2056,1.5708,-0.1587
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.89032,-15.1967,-0.519522,2.731,6.648,2.856,-0.449458,18.1391,1.5708,-2.1477
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.4062,-15.8664,-0.723172,1.83,4.381,1.592,-1.97301,32.545,1.5708,-0.5094
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-32.9897,-33.6923,-1.12404,1.945,4.903,1.484,2.6719,47.1673,1.5708,-2.3457
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-36.4851,-19.185,-0.983844,2.097,4.278,1.502,1.67121,41.2334,1.5708,-2.6575
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.7439,-12.7435,-0.791802,2.224,4.938,1.91,1.67121,36.0787,1.5708,-2.7805
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.77249,-9.97049,-1.10519,0.636,1.853,1.136,-2.02172,12.6903,1.5708,-0.9087
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-6.44133,-29.7816,-0.434283,2.097,5.449,2.18,-0.982702,30.4733,1.5708,-1.7838
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-24.9723,-17.8418,-1.29297,2.058,4.888,1.495,2.67748,30.7184,1.5708,-2.5212
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,14.3215,-10.4342,-0.98572,0.717,0.664,1.725,0.452155,17.7468,1.5708,-0.6296
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,5.40913,40.002,-1.43343,2.183,4.563,1.749,2.66777,40.3915,1.5708,1.4364
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,15.2971,21.0588,-0.858211,2.303,5.307,2.127,1.86121,26.0425,1.5708,0.9426
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-11.0722,45.5467,-1.44408,2.126,4.89,1.904,-1.30778,46.8954,1.5708,1.8093
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,20.5988,10.0088,-0.923152,2.276,4.862,1.625,-2.78201,22.9203,1.5708,0.4523
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-20.8978,32.577,-1.41763,1.848,4.168,1.744,0.290295,38.7297,1.5708,2.1412
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,24.6258,16.9793,-0.92667,1.826,4.116,1.6,-2.64238,29.9263,1.5708,0.6036
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-10.1284,31.9195,-1.30895,2.079,4.675,1.524,-2.83332,33.5135,1.5708,1.8781
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,22.2634,13.6793,-0.962914,2.034,4.984,1.572,-2.65984,26.1478,1.5708,0.551
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,4.47378,3.33338,-1.13106,2.285,4.866,1.522,1.12383,5.6926,1.5708,0.6404
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,36.1001,7.60634,-0.569287,2.239,4.887,1.912,-2.79318,36.8971,1.5708,0.2077
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-7.90381,43.8032,-1.36183,2.061,4.277,1.835,-1.29033,44.5314,1.5708,1.7493
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-18.8951,48.3914,-1.18496,2.44,5.08,2.652,-1.25542,51.963,1.5708,1.9431
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-15.0295,30.8708,-1.48149,1.991,4.721,1.669,0.360106,34.3669,1.5708,2.0239
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-18.2626,32.0685,-1.47756,1.865,4.028,1.626,0.3252,36.9336,1.5708,2.0885
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.8467,0.650388,-0.7563,2.263,6.157,1.986,1.14757,18.8731,1.5708,0.0345
car,80398320-a854-435f-a823-6e361604f805,static,27.9578,23.5439,-0.79723,1.932,4.495,1.76,-2.64238,36.5594,1.5708,0.6999
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-10.5544,9.3477,-1.23031,2.182,4.678,1.894,2.67074,14.1523,1.5708,2.4168
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-18.7062,19.1956,-1.37404,2.09,4.508,1.765,1.93138,26.8381,1.5708,2.3433
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,32.4923,0.350914,-0.566377,2.586,5.641,1.893,-2.81063,32.4991,1.5708,0.0108
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,18.6055,7.34227,-0.711834,2.354,5.876,2.0,-2.77939,20.0145,1.5708,0.3759
