label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-15.2642,-28.8414,-1.20374,2.064,4.365,1.702,0.44042,32.6538,1.5708,-2.0576
car,21e83269-f147-4940-885d-5e2cccd9614c,static,35.6993,-3.0514,-0.2886,2.694,4.941,1.955,2.73553,35.8306,1.5708,-0.0853
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-5.58615,-16.1129,-0.992561,2.027,4.112,1.62,-3.108,17.0826,1.5708,-1.9045
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,2.1826,-8.9157,-1.01289,1.89,4.801,1.481,-2.2357,9.2347,1.5708,-1.3307
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-16.4273,-22.6211,-1.17282,2.052,4.732,1.828,-2.61967,27.9812,1.5708,-2.1989
car,496706c5-a1ee-497d-9295-499fb7317b83,static,19.3948,-4.42461,-0.849849,2.143,4.964,1.503,-1.57737,19.9112,1.5708,-0.2243
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,6.3364,-4.03323,-1.14476,2.293,5.101,1.516,-1.57737,7.5979,1.5708,-0.5668
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-26.8658,-9.60511,-1.13044,1.998,4.815,1.765,-0.554064,28.5536,1.5708,-2.7982
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-18.0085,-28.4745,-1.33303,1.946,3.355,1.572,0.443561,33.7177,1.5708,-2.1347
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-25.3871,-3.47256,-1.18783,2.096,5.837,1.81,-1.5929,25.651,1.5708,-3.0057
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-19.8155,-22.1923,-1.2035,1.957,4.343,1.872,-2.74184,29.7758,1.5708,-2.2997
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-32.8534,-9.14542,-1.37116,1.8,4.164,1.394,-0.550399,34.1301,1.5708,-2.8701
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,12.7134,-4.35357,-0.29012,2.731,6.648,2.856,-1.59482,13.4413,1.5708,-0.3299
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-23.4637,-8.95692,-1.25963,1.948,4.419,1.431,-0.53661,25.1467,1.5708,-2.7769
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,48.485,-10.5969,-0.046665,2.107,4.945,1.606,0.817928,49.6295,1.5708,-0.2152
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,1.49133,-11.3936,-0.612836,1.908,5.285,2.15,-2.07583,11.5071,1.5708,-1.4406
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,0.932304,-13.7921,-0.538503,2.097,5.449,2.18,-2.12819,13.8341,1.5708,-1.5033
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,-1.5107,-18.194,-0.69655,1.905,4.634,1.862,-2.04093,18.2699,1.5708,-1.6536
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-15.1616,-9.73246,-1.20526,1.985,4.756,1.628,-0.529977,18.0568,1.5708,-2.5709
car,3926036b-93f5-4443-85ed-f84043af6270,static,-51.7519,4.90719,-1.3976,2.271,4.26,1.845,1.54704,52.0028,1.5708,3.0471
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,22.1023,3.21605,-0.472006,2.431,4.614,1.887,1.39486,22.34,1.5708,0.1445
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-25.4198,8.95731,-1.37725,1.913,4.827,1.59,1.5617,26.987,1.5708,2.8028
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-54.384,8.92789,-1.38781,2.312,5.485,2.0,1.57236,55.1294,1.5708,2.9789
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,10.8683,9.6848,-0.852209,0.988,0.932,1.862,1.5865,14.5822,1.5708,0.7279
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-13.5813,8.54086,-1.41562,1.945,4.903,1.484,1.5268,16.106,1.5708,2.5802
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-2.04479,17.9866,-0.937995,2.097,4.278,1.502,0.526033,18.1267,1.5708,1.684
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,4.92545,18.2884,-0.58429,2.224,4.938,1.91,0.526033,18.9491,1.5708,1.3077
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,4.05057,8.16028,-1.17918,2.058,4.888,1.495,1.53238,9.1863,1.5708,1.1101
car,e82c9532-8692-45bd-8758-4146ee70737d,static,29.0297,7.40803,-0.729231,2.07,4.709,1.518,1.5755,29.9689,1.5708,0.2499
