label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.2629,-9.54458,-0.286297,2.303,5.307,2.127,0.773007,37.4991,1.5708,-0.2574
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.9461,-19.4924,-0.560831,2.276,4.862,1.625,2.41327,34.9019,1.5708,-0.5927
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.934534,-4.03796,-1.26717,2.143,4.964,1.503,-1.55249,4.3341,1.5708,-1.7982
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.9824,-19.2377,-0.527618,2.034,4.984,1.572,2.53545,38.1865,1.5708,-0.528
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.978,-3.9718,-1.49124,2.293,5.101,1.516,-1.55249,14.6077,1.5708,-2.8647
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.8156,-10.3732,-1.33899,1.998,4.815,1.765,-0.529169,47.9697,1.5708,-2.9235
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.0195,-34.4016,-0.239698,2.239,4.887,1.912,2.4021,48.3824,1.5708,-0.791
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,20.2699,-35.5362,-0.838572,1.826,4.485,1.636,0.076993,40.9194,1.5708,-1.0524
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.8928,-22.2434,-0.583801,2.263,6.157,1.986,0.0595399,29.8468,1.5708,-0.8411
car,80398320-a854-435f-a823-6e361604f805,static,44.3909,-19.6426,-0.164752,1.932,4.495,1.76,2.55291,48.5429,1.5708,-0.4166
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.61429,-4.13526,-0.671647,2.731,6.648,2.856,-1.56994,8.6907,1.5708,-2.6441
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.0493,-34.4714,-0.390691,2.586,5.641,1.893,2.38465,43.2088,1.5708,-0.9237
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.6444,-18.9818,-0.403316,2.354,5.876,2.0,2.41589,31.9078,1.5708,-0.6372
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.3261,-9.48633,-0.636598,2.107,4.945,1.606,0.842817,29.8792,1.5708,-0.3232
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.3,-6.62356,-0.695656,0.818,0.996,1.341,0.0183504,30.0474,1.5708,-0.2223
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.3,-9.35939,-0.195599,2.046,4.891,1.876,0.732168,44.3004,1.5708,-0.2129
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.2972,-10.621,-0.299063,2.446,6.089,2.079,0.72065,34.9514,1.5708,-0.3088
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.1333,-10.2084,-1.4649,1.985,4.756,1.628,-0.505082,36.6157,1.5708,-2.8588
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.6225,-19.7994,-0.328976,2.092,4.666,1.606,2.41327,45.1919,1.5708,-0.4535
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.3651,8.22257,-0.471617,2.183,4.563,1.749,1.57976,49.0613,1.5708,0.1684
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-30.0988,3.44122,-1.37197,2.431,4.614,1.887,1.622,30.3259,1.5708,3.0278
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.3975,21.8554,-0.328216,2.061,4.277,1.835,-2.37845,50.3855,1.5708,0.4487
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,44.2074,33.7755,-0.06153,2.44,5.08,2.652,-2.34354,55.6335,1.5708,0.6524
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.5623,22.0775,-0.711746,1.991,4.721,1.669,-0.727706,37.7091,1.5708,0.6256
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,30.0754,25.5089,-0.684204,1.865,4.028,1.626,-0.762614,39.4424,1.5708,0.7034
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.2069,5.94137,-1.19258,0.988,0.932,1.862,-3.12909,13.6283,1.5708,2.6886
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.6421,7.94603,-0.894727,2.182,4.678,1.894,1.58273,15.8129,1.5708,0.5274
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.4515,8.08646,-1.64403,1.945,4.903,1.484,1.55149,35.426,1.5708,2.911
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.0679,17.8116,-1.19404,2.097,4.278,1.502,0.550742,29.1686,1.5708,2.4841
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.0715,18.2839,-0.869293,2.224,4.938,1.91,0.550742,24.3588,1.5708,2.2919
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,31.5545,7.94001,-0.813541,2.196,4.572,1.522,1.60158,32.5483,1.5708,0.2465
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-16.6738,8.13836,-1.4886,2.058,4.888,1.495,1.55707,18.6136,1.5708,2.6875
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.8445,23.0637,-0.488111,2.284,5.382,1.888,2.36205,41.7889,1.5708,0.5847
car,e82c9532-8692-45bd-8758-4146ee70737d,static,8.37449,8.00185,-1.13246,2.07,4.709,1.518,1.60018,11.638,1.5708,0.7626
