label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.1169,-6.39476,-0.212692,2.303,5.307,2.127,0.872745,34.7117,1.5708,-0.1853
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,27.8852,-50.3895,-0.181829,2.055,4.654,1.871,-3.03956,57.591,1.5708,-1.0654
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.718,-16.928,-0.517067,2.276,4.862,1.625,2.51303,32.4825,1.5708,-0.5483
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7743,-16.5032,-0.355484,1.826,4.116,1.6,2.65266,39.399,1.5708,-0.4322
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.42728,-4.20795,-1.30928,2.143,4.964,1.503,-1.45274,5.5828,1.5708,-2.2543
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.7132,-16.3192,-0.470776,2.034,4.984,1.572,2.6352,35.6688,1.5708,-0.4752
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.4106,-5.3592,-1.57471,2.293,5.101,1.516,-1.45274,17.3352,1.5708,-2.8259
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.5852,-27.7343,-0.877137,2.285,4.866,1.522,0.135534,31.8254,1.5708,-1.0588
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.1064,-31.3088,-0.187782,2.239,4.887,1.912,2.50186,46.2982,1.5708,-0.7427
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.955,-20.4636,-0.57015,2.263,6.157,1.986,0.15927,27.8994,1.5708,-0.8237
car,80398320-a854-435f-a823-6e361604f805,static,43.1063,-15.7177,-0.0713718,1.932,4.495,1.76,2.65266,45.8825,1.5708,-0.3496
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.0648,-4.92687,-0.734834,2.731,6.648,2.856,-1.47019,11.2301,1.5708,-2.6864
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.1836,-32.0839,-0.363797,2.586,5.641,1.893,2.48441,41.4136,1.5708,-0.8863
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3853,-16.7115,-0.369805,2.354,5.876,2.0,2.51565,29.5644,1.5708,-0.6008
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.2094,-7.03465,-0.58878,2.107,4.945,1.606,0.942558,27.1434,1.5708,-0.2622
