label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,5.36758,-6.45033,-0.848097,0.691,0.599,1.739,-1.49013,8.4343,1.5708,-0.8768
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,1.91526,-3.87997,-0.936309,2.074,4.687,1.86,-1.55594,4.4271,1.5708,-1.1123
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,28.8423,-4.29704,-0.707558,1.883,4.42,1.863,-1.62054,29.1692,1.5708,-0.1479
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-7.9705,-6.89971,-1.25599,0.734,2.034,1.312,-1.5954,10.6166,1.5708,-2.4281
car,604797cb-dd0f-414a-9d65-3166edac2561,static,36.4199,-4.79063,-0.0478998,2.525,5.085,2.721,-1.58562,36.7337,1.5708,-0.1308
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-4.51308,-3.64972,-1.20104,1.83,4.381,1.592,-1.57341,5.9271,1.5708,-2.4616
car,93eb713f-0a45-466b-a21f-a664f598a797,static,8.19518,-3.98729,-0.971263,2.042,4.312,1.694,-1.57341,9.1653,1.5708,-0.4528
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-10.7454,-6.90358,-1.28095,0.709,2.164,1.174,-1.5954,12.836,1.5708,-2.5705
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,8.2992,-6.22822,-0.857234,0.766,0.712,1.864,-1.55141,10.4116,1.5708,-0.6438
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-51.0429,-2.37796,-1.62712,2.07,4.709,1.518,3.12005,51.1242,1.5708,-3.095
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-6.82351,24.887,-0.99753,2.004,4.547,1.93,-2.37002,25.8248,1.5708,1.8384
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-5.64968,8.77803,-1.06613,0.573,0.664,1.776,-0.416235,10.4933,1.5708,2.1427
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,12.4357,23.0873,-0.789577,1.912,4.868,1.849,-1.58424,26.2353,1.5708,1.0767
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-31.696,24.6087,-1.22086,2.303,5.307,2.127,2.29329,40.1462,1.5708,2.4814
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,10.9484,12.2735,-0.721745,2.055,4.654,1.871,-1.61916,16.4629,1.5708,0.8424
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-22.1293,16.7999,-1.30374,2.276,4.862,1.625,-2.34994,27.8144,1.5708,2.4922
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-3.68702,9.84836,-1.03566,0.529,0.486,1.931,0.639273,10.5668,1.5708,1.929
