label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,48.7643,-10.9879,-0.186198,2.055,4.654,1.871,-2.08364,49.9873,1.5708,-0.2216
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.6028,-11.5895,-0.710371,0.757,0.641,1.925,-0.496792,26.3042,1.5708,-0.4564
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.8613,-5.37943,-0.5889,0.509,0.454,1.837,-1.02708,34.291,1.5708,-0.1575
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.84484,-8.84023,-1.24683,2.143,4.964,1.503,-0.496792,11.2497,1.5708,-2.2297
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.3582,-8.02209,-0.988089,0.541,0.531,1.597,2.09462,13.1386,1.5708,-0.659
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.9836,-6.98951,-0.880343,1.826,4.485,1.636,1.13266,31.7744,1.5708,-0.2219
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.2328,-0.122064,-0.751098,2.263,6.157,1.986,1.11521,19.2478,1.5708,-0.0063
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.1525,-14.5914,-0.547932,2.731,6.648,2.856,-0.514237,17.7843,1.5708,-2.1787
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,32.8365,-0.946142,-0.563081,2.586,5.641,1.893,-2.84299,32.855,1.5708,-0.0288
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,27.9005,-17.716,-0.78702,1.83,4.381,1.592,-2.03774,33.0592,1.5708,-0.5657
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.3178,-31.5089,-1.18826,1.945,4.903,1.484,2.60712,46.604,1.5708,-2.3988
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-36.8643,-16.8524,-0.999814,2.097,4.278,1.502,1.60644,40.546,1.5708,-2.7128
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.7239,-10.6204,-0.790229,2.224,4.938,1.91,1.60644,35.3655,1.5708,-2.8365
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.75155,-10.528,-1.13261,0.636,1.853,1.136,-2.08644,13.1228,1.5708,-0.9361
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.3254,-16.253,-1.31566,2.058,4.888,1.495,2.6127,30.1209,1.5708,-2.571
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,14.2365,-11.4095,-1.02036,0.717,0.664,1.725,0.387438,18.2728,1.5708,-0.6756
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,8.63512,39.4521,-1.29392,2.183,4.563,1.749,2.60299,40.4068,1.5708,1.3553
