label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.3716,-9.54831,-0.274476,2.303,5.307,2.127,0.773087,37.605,1.5708,-0.2567
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,29.0556,-19.4963,-0.560129,2.276,4.862,1.625,2.41336,34.995,1.5708,-0.591
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.826057,-4.04307,-1.26958,2.143,4.964,1.503,-1.55241,4.3175,1.5708,-1.7723
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,33.0919,-19.2413,-0.524728,2.034,4.984,1.572,2.53554,38.2829,1.5708,-0.5267
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.8703,-3.97708,-1.50004,2.293,5.101,1.516,-1.55241,14.507,1.5708,-2.8624
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.7075,-10.3812,-1.36886,1.998,4.815,1.765,-0.52908,47.8668,1.5708,-2.9229
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.13,-34.4052,-0.247731,2.239,4.887,1.912,2.40219,48.4627,1.5708,-0.7894
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-45.3642,-4.21377,-1.41279,2.096,5.837,1.81,-1.56794,45.5814,1.5708,-3.049
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.0025,-22.2478,-0.58965,2.263,6.157,1.986,0.059624,29.9234,1.5708,-0.8385
car,80398320-a854-435f-a823-6e361604f805,static,44.5003,-19.6457,-0.156526,1.932,4.495,1.76,2.553,48.6442,1.5708,-0.4157
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.50681,-4.14079,-0.677424,2.731,6.648,2.856,-1.56986,8.5998,1.5708,-2.6375
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.1598,-34.4754,-0.402718,2.586,5.641,1.893,2.38474,43.2788,1.5708,-0.9217
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.7538,-18.9861,-0.403862,2.354,5.876,2.0,2.41598,31.9983,1.5708,-0.6353
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.4349,-9.49039,-0.628658,2.107,4.945,1.606,0.842897,29.9834,1.5708,-0.3221
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.4086,-6.62316,-0.685027,0.818,0.996,1.341,0.0184349,30.153,1.5708,-0.2215
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.4086,-9.36265,-0.180157,2.046,4.891,1.876,0.732248,44.4072,1.5708,-0.2124
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.406,-10.6249,-0.28952,2.446,6.089,2.079,0.72073,35.0561,1.5708,-0.3079
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.0251,-10.2154,-1.48887,1.985,4.756,1.628,-0.504993,36.5148,1.5708,-2.8578
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.732,-19.8026,-0.322731,2.092,4.666,1.606,2.41336,45.2918,1.5708,-0.4525
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.4697,8.22346,-0.440397,2.183,4.563,1.749,1.57985,49.1643,1.5708,0.1681
