label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,4.75496,-6.45436,-0.847938,0.691,0.599,1.739,-1.49059,8.0615,1.5708,-0.9359
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,0.984301,-3.86677,-0.948793,2.074,4.687,1.86,-1.5564,4.1013,1.5708,-1.3215
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,27.9237,-4.29722,-0.747827,1.883,4.42,1.863,-1.62101,28.2623,1.5708,-0.1527
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-8.89225,-6.882,-1.25947,0.734,2.034,1.312,-1.59587,11.3146,1.5708,-2.4829
car,604797cb-dd0f-414a-9d65-3166edac2561,static,35.5018,-4.79398,-0.0958643,2.525,5.085,2.721,-1.58608,35.8241,1.5708,-0.1342
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-5.43572,-3.6335,-1.20884,1.83,4.381,1.592,-1.57387,6.6491,1.5708,-2.5524
car,93eb713f-0a45-466b-a21f-a664f598a797,static,7.27351,-3.97771,-0.989859,2.042,4.312,1.694,-1.57387,8.349,1.5708,-0.5004
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,36.7886,-0.466206,-0.44511,0.659,0.701,1.835,2.16405,36.7942,1.5708,-0.0127
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,7.61309,-6.267,-0.863077,0.766,0.712,1.864,-1.55187,9.8985,1.5708,-0.6887
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-51.9588,-2.34018,-1.61008,2.07,4.709,1.518,3.11958,52.0364,1.5708,-3.0966
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-7.72935,24.9022,-1.03375,2.004,4.547,1.93,-2.37034,26.0947,1.5708,1.8718
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-6.5356,8.82951,-1.08826,0.573,0.664,1.776,-0.416535,11.039,1.5708,2.208
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,11.5301,23.0964,-0.82274,1.912,4.868,1.849,-1.58455,25.8276,1.5708,1.1078
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-32.6042,24.6317,-1.25022,2.303,5.307,2.127,2.29299,40.8818,1.5708,2.4946
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,10.0404,12.283,-0.744568,2.055,4.654,1.871,-1.61947,15.8819,1.5708,0.8855
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-23.0395,16.8199,-1.32803,2.276,4.862,1.625,-2.35026,28.5568,1.5708,2.511
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-4.60844,9.84392,-1.05765,0.529,0.486,1.931,0.597068,10.9206,1.5708,2.0086
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,11.7038,36.0601,-1.14238,2.13,4.418,1.733,-1.58455,37.9291,1.5708,1.257
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-17.5065,9.66337,-1.14584,0.757,0.641,1.925,1.22392,20.0293,1.5708,2.6372
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,7.21292,49.8091,-1.13915,1.867,4.615,1.516,0.590785,50.3415,1.5708,1.427
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-2.61786,12.9544,-1.16139,2.084,4.44,1.581,1.51566,13.2672,1.5708,1.7702
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,static,0.287645,49.7975,-1.24485,1.917,4.875,1.573,0.591832,49.8139,1.5708,1.565
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,34.8082,5.55513,-0.581025,0.734,0.705,2.0,1.22165,35.2535,1.5708,0.1583
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-5.34313,10.1792,-1.137,0.509,0.454,1.837,-0.0394888,11.5524,1.5708,2.0542
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,11.7439,33.3209,-1.04342,2.018,4.615,1.685,-1.58455,35.3453,1.5708,1.2319
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,79.7493,3.84091,0.211429,2.443,4.887,2.05,-0.524536,79.842,1.5708,0.0481
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-7.93063,21.1376,-1.03593,2.239,4.887,1.912,-2.36144,22.6001,1.5708,1.9297
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-16.7205,24.8662,-1.13937,2.037,5.175,1.937,2.28689,29.9867,1.5708,2.1628
car,5b776525-29fa-47fe-beb4-41438e384794,static,16.1433,17.4977,-0.69645,2.029,4.639,1.89,1.5731,23.8172,1.5708,0.8256
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-7.4661,7.34288,-1.35183,1.826,4.485,1.636,1.59684,10.5588,1.5708,2.3645
