label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,18.53,-6.85259,-0.618647,0.691,0.599,1.739,-1.50248,19.7662,1.5708,-0.3542
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-0.766532,-4.13848,-1.16108,0.629,0.658,1.601,-2.2535,4.3661,1.5708,-1.7539
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,21.4837,-4.41636,-0.667372,2.074,4.687,1.86,-1.56829,21.9431,1.5708,-0.2027
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-5.13735,-3.58147,-1.19911,0.541,0.531,1.597,2.54668,6.3763,1.5708,-2.5328
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,11.6118,-7.2981,-1.02706,0.734,2.034,1.312,-1.60776,13.7532,1.5708,-0.5611
car,604797cb-dd0f-414a-9d65-3166edac2561,static,55.905,-5.80478,0.381069,2.525,5.085,2.721,-1.59797,56.2068,1.5708,-0.1035
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,15.1401,-4.09836,-0.961438,1.83,4.381,1.592,-1.58576,15.7144,1.5708,-0.2644
car,93eb713f-0a45-466b-a21f-a664f598a797,static,27.7166,-4.61063,-0.674132,2.042,4.312,1.694,-1.58576,28.1056,1.5708,-0.1648
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,8.83591,-7.26314,-1.06577,0.709,2.164,1.174,-1.60776,11.4875,1.5708,-0.688
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-6.27426,-7.02747,-1.32179,0.636,1.853,1.136,-1.63447,9.5131,1.5708,-2.2996
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,23.4583,-6.83051,-0.646099,0.766,0.712,1.864,-1.56306,24.4411,1.5708,-0.2833
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-31.5486,-2.19684,-1.62439,2.07,4.709,1.518,3.10783,31.6667,1.5708,-3.0721
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,-0.0460667,-4.80715,-1.21411,0.717,0.664,1.725,0.839396,4.9583,1.5708,-1.5804
car,01f914d1-da7d-429a-a882-76322c708782,static,-43.692,52.6909,-1.94486,1.949,4.432,1.679,0.852953,68.477,1.5708,2.2631
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-11.8518,24.5473,-1.18872,2.303,5.307,2.127,2.2805,27.2846,1.5708,2.0206
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,30.5946,11.6658,-0.485537,2.055,4.654,1.871,-1.63204,32.7469,1.5708,0.3643
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-49.7849,19.9364,-1.73598,1.848,4.168,1.744,0.709486,53.6564,1.5708,2.7607
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,6.59309,5.29887,-0.959283,0.757,0.641,1.925,-0.0467764,8.5128,1.5708,0.677
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,17.9095,12.4938,-0.953299,2.084,4.44,1.581,1.50309,21.8576,1.5708,0.6091
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-1.6218,24.6456,-1.25102,1.826,4.116,1.6,-2.22318,24.7306,1.5708,1.6365
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,14.7255,9.77246,-0.878849,0.509,0.454,1.837,-0.540496,17.695,1.5708,0.5859
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-19.3176,3.59933,-1.43257,2.285,4.866,1.522,1.76306,19.7022,1.5708,2.9574
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,12.7248,20.741,-0.866596,2.239,4.887,1.912,-2.37399,24.3487,1.5708,1.0205
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,4.00195,24.5793,-1.01352,2.037,5.175,1.937,2.2744,24.9236,1.5708,1.4094
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-42.5658,35.6451,-1.75655,2.061,4.277,1.835,-0.871035,55.5473,1.5708,2.4445
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,12.9428,6.94441,-1.15122,1.826,4.485,1.636,1.58428,14.7332,1.5708,0.4925
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-54.5289,35.2228,-1.5793,2.44,5.08,2.652,-0.836123,64.9349,1.5708,2.5681
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-43.7132,20.8482,-1.80439,1.991,4.721,1.669,0.779298,48.4639,1.5708,2.6966
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-47.1661,20.5813,-1.79919,1.865,4.028,1.626,0.744391,51.4924,1.5708,2.7301
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-0.255411,7.40934,-1.00809,2.263,6.157,1.986,1.56682,7.482,1.5708,1.6053
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,13.7389,27.8844,-0.88834,2.002,4.411,2.0,-2.36544,31.098,1.5708,1.113
car,80398320-a854-435f-a823-6e361604f805,static,-1.29247,32.0199,-1.15561,1.932,4.495,1.76,-2.22318,32.0668,1.5708,1.6111
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,19.2937,6.93987,-1.10212,1.842,4.223,1.626,1.5319,20.5335,1.5708,0.3453
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-30.6662,3.06274,-1.46319,2.182,4.678,1.894,3.08999,30.8535,1.5708,3.042
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,14.4699,49.3272,-1.18478,1.839,4.026,1.571,0.595703,51.4194,1.5708,1.2855
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,17.7354,17.6993,-0.643593,2.283,5.762,2.081,1.55547,25.0644,1.5708,0.7844
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,12.2704,12.7843,-0.840609,2.586,5.641,1.893,-2.39144,17.74,1.5708,0.8059
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,17.7342,14.9715,-0.969943,1.86,4.461,1.48,1.55547,23.229,1.5708,0.7011
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-3.12918,13.3557,-0.984678,2.354,5.876,2.0,-2.3602,13.7527,1.5708,1.8009
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-12.3979,16.6254,-1.3633,2.107,4.945,1.606,2.35032,20.7839,1.5708,2.2116
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,37.1975,11.6692,-0.532701,2.145,4.483,1.612,1.51776,38.9886,1.5708,0.304
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,12.3561,17.0574,-1.0476,2.075,5.033,1.606,-2.28672,21.0885,1.5708,0.9439
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,16.4769,8.49197,-0.789522,0.626,0.628,1.945,-0.0215961,18.5533,1.5708,0.4759
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-10.965,21.5204,-1.12594,2.446,6.089,2.079,2.22815,24.1791,1.5708,2.042
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,34.9537,6.4152,-0.738944,2.104,4.906,1.647,1.5319,35.5452,1.5708,0.1815
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,31.8441,17.0075,-0.47127,1.904,4.768,1.912,-1.61459,36.1043,1.5708,0.4905
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-57.8648,20.1724,-1.68976,2.293,5.14,2.0,0.718038,61.3035,1.5708,2.8062
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-29.5549,20.9378,-1.79094,2.196,4.572,1.522,3.10883,36.2642,1.5708,2.5252
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-43.7407,41.3309,-1.77362,2.03,4.204,1.932,2.34892,60.205,1.5708,2.3845
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-11.1363,28.6419,-1.27065,1.917,4.859,1.845,2.20476,30.757,1.5708,1.9416
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-25.8733,15.8118,-1.68729,2.368,4.855,1.994,3.10446,30.3692,1.5708,2.593
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-44.4307,25.189,-1.68804,2.284,5.382,1.888,-2.41413,51.1021,1.5708,2.6258
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,3.31874,20.3382,-1.11959,2.057,4.507,1.781,2.3093,20.6376,1.5708,1.409
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-50.4861,35.3674,-1.79891,2.095,4.765,2.029,-0.853584,61.6679,1.5708,2.5305
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,31.2093,14.5772,-0.715319,1.874,4.838,1.499,-1.61459,34.4533,1.5708,0.437
