label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.1367,-9.55305,-0.317533,2.303,5.307,2.127,0.772829,37.3794,1.5708,-0.2584
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.8179,-19.4991,-0.587455,2.276,4.862,1.625,2.41309,34.7999,1.5708,-0.5949
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.06086,-4.0378,-1.26695,2.143,4.964,1.503,-1.55267,4.3628,1.5708,-1.8277
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.8542,-19.2452,-0.557536,2.034,4.984,1.572,2.53527,38.08,1.5708,-0.5299
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.104,-3.96816,-1.48026,2.293,5.101,1.516,-1.55267,14.7262,1.5708,-2.8673
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.9426,-10.3637,-1.30181,1.998,4.815,1.765,-0.529349,48.0906,1.5708,-2.9243
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.8889,-34.4091,-0.272646,2.239,4.887,1.912,2.40192,48.2961,1.5708,-0.793
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,20.1387,-35.5408,-0.860334,1.826,4.485,1.636,0.0768168,40.859,1.5708,-1.0553
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.7641,-22.2482,-0.603348,2.263,6.157,1.986,0.0593636,29.7652,1.5708,-0.8445
car,80398320-a854-435f-a823-6e361604f805,static,44.263,-19.6523,-0.204146,1.932,4.495,1.76,2.55273,48.43,1.5708,-0.4178
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.73973,-4.1331,-0.665937,2.731,6.648,2.856,-1.57012,8.7994,1.5708,-2.6511
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.9186,-34.4773,-0.417071,2.586,5.641,1.893,2.38447,43.135,1.5708,-0.9262
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.5164,-18.9879,-0.427142,2.354,5.876,2.0,2.41571,31.809,1.5708,-0.6397
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.1996,-9.49327,-0.661274,2.107,4.945,1.606,0.842639,29.762,1.5708,-0.3247
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.1739,-6.62638,-0.720691,0.818,0.996,1.341,0.0181739,29.9257,1.5708,-0.2233
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.1739,-9.36918,-0.232618,2.046,4.891,1.876,0.731991,44.1794,1.5708,-0.2137
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.1708,-10.6289,-0.328005,2.446,6.089,2.079,0.720473,34.8336,1.5708,-0.3101
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.2603,-10.201,-1.43734,1.985,4.756,1.628,-0.505262,36.7344,1.5708,-2.86
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.4944,-19.8084,-0.365282,2.092,4.666,1.606,2.41309,45.0811,1.5708,-0.4549
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.199,8.21978,-0.52221,2.183,4.563,1.749,1.57959,48.8977,1.5708,0.1689
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,45.2671,25.4908,-0.435833,2.126,4.89,1.904,-2.39607,51.9527,1.5708,0.5129
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-31.846,3.43454,-1.34299,2.431,4.614,1.887,1.62183,32.0588,1.5708,3.0342
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.2338,21.8532,-0.385421,2.061,4.277,1.835,-2.37862,50.2375,1.5708,0.45
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,44.0458,33.7738,-0.125791,2.44,5.08,2.652,-2.34371,55.5042,1.5708,0.6542
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.3983,22.0775,-0.755635,1.991,4.721,1.669,-0.727886,37.5772,1.5708,0.6281
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.9119,25.509,-0.729993,1.865,4.028,1.626,-0.762794,39.3187,1.5708,0.7061
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.3898,5.68845,-1.17038,0.988,0.932,1.862,-3.12228,13.6834,1.5708,2.7112
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.4756,7.94882,-0.913611,2.182,4.678,1.894,1.58256,15.672,1.5708,0.5329
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.6199,8.09693,-1.61932,1.945,4.903,1.484,1.55132,35.591,1.5708,2.9118
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.2341,17.8204,-1.18631,2.097,4.278,1.502,0.550573,29.3052,1.5708,2.4873
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.2372,18.2918,-0.868233,2.224,4.938,1.91,0.550573,24.4743,1.5708,2.2968
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,31.3881,7.93983,-0.848684,2.196,4.572,1.522,1.60141,32.3879,1.5708,0.2478
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-16.842,8.14591,-1.48005,2.058,4.888,1.495,1.5569,18.767,1.5708,2.6911
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.6808,23.0632,-0.53656,2.284,5.382,1.888,2.36187,41.6528,1.5708,0.5869
car,e82c9532-8692-45bd-8758-4146ee70737d,static,8.20771,8.00535,-1.1466,2.07,4.709,1.518,1.60001,11.5224,1.5708,0.7729
