label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-2.89642,-6.6157,-1.03501,0.691,0.599,1.739,-1.50131,7.2958,1.5708,-1.9835
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-10.3516,-3.65301,-1.13713,2.074,4.687,1.86,-1.56711,11.036,1.5708,-2.8023
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,16.6661,-4.37189,-0.938692,1.883,4.42,1.863,-1.6317,17.2555,1.5708,-0.2565
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,5.54011,-4.36093,-1.09228,0.726,0.6,1.642,-1.6207,7.1347,1.5708,-0.6669
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,24.241,-4.95594,-0.291832,2.525,5.085,2.721,-1.59678,24.7441,1.5708,-0.2017
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-16.7013,-3.34991,-1.39442,1.83,4.381,1.592,-1.58457,17.0909,1.5708,-2.9436
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-4.09515,-3.82954,-1.17876,2.042,4.312,1.694,-1.58457,5.7293,1.5708,-2.3897
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,22.2347,-2.61162,-0.70394,0.659,0.701,1.835,2.15328,22.3986,1.5708,-0.1169
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,6.60286,-4.44301,-1.14233,0.877,0.707,1.601,1.52089,8.0401,1.5708,-0.5923
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-0.751871,-6.49371,-1.05263,0.766,0.712,1.864,-1.56258,6.6213,1.5708,-1.6861
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-17.6034,9.12042,-1.14481,0.573,0.664,1.776,-0.427575,19.8588,1.5708,2.6636
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,0.562619,23.1903,-0.771109,1.912,4.868,1.849,-1.59553,23.2099,1.5708,1.5465
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-1.024,12.3935,-0.787354,2.055,4.654,1.871,-1.63044,12.4606,1.5708,1.6532
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-34.0933,17.2999,-1.27731,2.276,4.862,1.625,-2.36115,38.2527,1.5708,2.672
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-15.7127,10.261,-1.10068,0.529,0.486,1.931,0.74327,18.7986,1.5708,2.5631
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,5.13803,20.2063,-0.533371,2.022,4.55,2.0,1.6178,20.8561,1.5708,1.3218
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-32.4,10.5296,-1.19851,0.757,0.641,1.925,1.52721,34.0891,1.5708,2.8274
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-13.6863,13.2083,-1.17707,2.084,4.44,1.581,1.50469,19.0567,1.5708,2.374
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-10.4008,50.0162,-0.93423,1.917,4.875,1.573,0.580947,51.0947,1.5708,1.7758
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,21.1736,6.55811,-0.640467,0.734,0.705,2.0,1.28056,22.1752,1.5708,0.3004
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-27.6807,25.2739,-1.02483,2.037,5.175,1.937,2.27581,37.4972,1.5708,2.4016
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,5.11568,17.5403,-0.702264,2.029,4.639,1.89,1.56212,18.2846,1.5708,1.287
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-18.6108,7.65274,-1.41079,1.826,4.485,1.636,1.58586,20.1722,1.5708,2.7515
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-31.8931,8.09802,-1.19138,2.263,6.157,1.986,1.5684,32.9267,1.5708,2.8929
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-12.9124,36.7533,-0.707975,2.398,6.05,2.0,-1.58454,38.962,1.5708,1.9087
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-12.2584,7.6568,-1.39558,1.842,4.223,1.626,1.53349,14.5204,1.5708,2.5833
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,5.28608,15.0853,-0.740782,2.033,4.613,1.742,1.57957,16.0018,1.5708,1.2338
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-62.4017,3.69482,-1.53639,2.182,4.678,1.894,3.09147,62.5299,1.5708,3.0825
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,21.2714,7.83396,-0.813403,0.728,0.678,1.545,1.32315,22.6827,1.5708,0.3529
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-12.4442,31.1681,-0.984956,1.964,4.05,1.604,1.55706,33.575,1.5708,1.9507
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-13.8921,18.4109,-0.807867,2.283,5.762,2.081,1.55706,23.0782,1.5708,2.2172
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-19.3314,13.4895,-1.03064,2.586,5.641,1.893,-2.38977,23.5952,1.5708,2.5323
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-13.8784,15.6864,-1.1649,1.86,4.461,1.48,1.55706,20.9769,1.5708,2.2951
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-34.8019,14.0387,-1.08454,2.354,5.876,2.0,-2.35853,37.5424,1.5708,2.7582
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-12.8542,26.0496,-1.09537,1.938,4.456,1.498,1.55706,29.0691,1.5708,2.0292
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-28.8146,17.3787,-1.28382,2.104,4.66,1.578,2.29431,33.6742,1.5708,2.5989
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,5.55046,12.4074,-0.869952,2.145,4.483,1.612,1.51935,13.6201,1.5708,1.1501
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-12.9333,34.0501,-0.838179,2.027,4.748,1.833,1.55706,36.4333,1.5708,1.9338
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,14.4237,18.1308,-0.453062,0.844,0.947,1.862,-0.136321,23.1727,1.5708,0.8988
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-14.9333,9.22103,-1.11971,0.626,0.628,1.945,-0.020099,17.5865,1.5708,2.5884
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,3.32327,7.15109,-1.12278,2.104,4.906,1.647,1.53349,7.9651,1.5708,1.1358
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,0.200438,17.7381,-0.720068,1.904,4.768,1.912,-1.61299,17.7538,1.5708,1.5595
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-13.251,21.1027,-1.1568,1.767,4.406,1.421,1.55706,24.945,1.5708,2.1315
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-28.3504,21.0331,-1.17521,2.057,4.507,1.781,2.31072,35.3202,1.5708,2.5033
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-0.424706,15.309,-0.98789,1.874,4.838,1.499,-1.61299,15.3467,1.5708,1.5985
