label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-4.5845,-5.35257,-0.970857,0.757,0.806,1.77,1.32394,7.1141,1.5708,-2.2791
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8106,-33.5521,-0.112515,2.316,5.23,1.529,0.0247211,38.9643,1.5708,-1.0374
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.13756,-5.00802,-1.07674,0.694,0.674,1.642,1.64001,9.6156,1.5708,-2.5899
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.924,-17.0864,0.974491,3.104,12.864,2.636,0.0852854,25.5149,1.5708,-0.7344
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18879,-3.14327,-1.20801,2.096,5.195,1.682,-1.51276,7.0456,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2671,-4.21195,-1.11904,2.251,4.994,1.936,-1.51276,24.6553,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90875,-20.0691,-0.818789,2.151,4.624,1.729,0.0870309,22.3969,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6507,-22.1117,-0.0385052,2.439,6.214,2.411,0.0247211,27.0901,1.5708,-0.9549
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62286,-0.154789,-1.0633,2.408,5.285,1.911,-1.52375,6.7095,1.5708,-3.1182
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2097,-3.57208,-1.27256,2.159,5.156,1.693,-1.51276,12.785,1.5708,-2.857
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.727,-1.04993,0.552515,2.286,5.445,1.759,-1.44294,37.7457,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9094,-6.3019,-0.241471,2.577,5.999,2.292,0.0678318,16.1883,1.5708,-0.3999
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.57405,-6.31287,-0.922048,0.85,0.775,1.642,3.0339,6.8796,1.5708,-1.1836
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-22.2282,-6.24118,-1.25298,0.784,0.985,1.835,1.65257,23.1217,1.5708,-2.8679
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9724,-52.4239,1.10659,3.188,9.185,3.251,0.0695772,57.6556,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.13609,-5.79236,-1.11043,0.698,0.786,1.683,1.63111,10.0489,1.5708,-2.5229
