label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.3013,-5.02271,-1.01654,0.694,0.674,1.642,1.04712,5.2872,1.5708,-1.3173
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.473,-12.0613,-0.0368574,0.747,0.775,1.669,1.55239,27.2838,1.5708,-0.4579
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.8442,-48.8579,1.0699,3.104,12.864,2.636,0.0508979,53.1293,1.5708,-1.1675
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16509,-3.12467,-1.21494,2.096,5.195,1.682,-1.51225,7.0177,1.5708,-2.6725
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2429,-4.2027,-1.14088,2.251,4.994,1.936,-1.51225,24.6309,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-14.8718,-6.14179,-1.10053,0.714,0.816,1.682,1.56931,16.1277,1.5708,-2.7499
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.87315,-1.31858,-0.940976,0.521,0.472,1.682,-0.187345,5.1353,1.5708,-0.2643
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94084,-20.0426,-0.830773,2.151,4.624,1.729,0.0875504,22.3879,1.5708,-1.1104
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-20.1706,-6.21216,-1.05385,0.766,0.851,1.863,1.629,21.1318,1.5708,-2.8428
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-16.6172,-0.544476,-1.05092,2.408,5.285,1.911,-1.52324,16.6593,1.5708,-3.1088
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.10962,-7.02703,-0.808704,0.852,0.793,1.704,-0.230033,8.7259,1.5708,-0.9421
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1857,-3.55649,-1.28452,2.159,5.156,1.693,-1.51225,12.7589,1.5708,-2.8576
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1194,-9.8703,-0.205533,2.577,5.999,2.292,0.0683515,18.0572,1.5708,-0.5784
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-16.747,-6.44468,-1.20379,0.907,0.96,2.0,1.57246,17.9846,1.5708,-2.7742
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-10.6439,-5.29402,-1.06848,0.784,0.985,1.835,1.91837,11.9357,1.5708,-2.68
pedestrian,c0341e45-0425-4d6f-b502-cdfebe8c52eb,dynamic,24.7944,-23.6672,0.170112,0.645,0.533,1.67,0.0697478,34.2772,1.5708,-0.7621
