label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,3.80404,-8.31131,-0.84706,0.757,0.806,1.77,0.69596,9.1797,1.5708,-1.1416
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0912,-9.27551,-0.340497,2.257,5.615,1.861,0.0681659,20.3333,1.5708,-0.4738
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.32626,-4.89695,-1.00005,0.694,0.674,1.642,1.64034,5.5129,1.5708,-2.0143
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.7293,-32.5685,0.652353,3.104,12.864,2.636,0.0507123,38.0838,1.5708,-1.0261
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17813,-3.12908,-1.21233,2.096,5.195,1.682,-1.51243,7.0307,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2561,-4.20376,-1.13386,2.251,4.994,1.936,-1.51243,24.6438,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-19.5007,-6.39661,-1.10043,0.714,0.816,1.682,1.56912,20.5525,1.5708,-2.8246
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92475,-20.05,-0.83097,2.151,4.624,1.729,0.0873649,22.3874,1.5708,-1.1112
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7399,-25.1622,-0.00843858,2.439,6.214,2.411,0.0425091,29.6796,1.5708,-1.0118
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-8.85633,-0.208668,-1.05747,2.408,5.285,1.911,-1.54088,8.9217,1.5708,-3.118
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.56366,-1.63261,-0.915225,0.852,0.793,1.704,-0.317487,5.87,1.5708,-0.2854
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1989,-3.55979,-1.28044,2.159,5.156,1.693,-1.51243,12.772,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.736,-1.02305,0.573212,2.286,5.445,1.759,-1.44261,37.7542,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-15.5726,-7.02237,-1.03113,0.798,1.06,1.648,1.58588,17.1138,1.5708,-2.718
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1276,-9.86526,-0.20774,2.577,5.999,2.292,0.0681659,18.0613,1.5708,-0.5779
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-21.8921,-6.93371,-1.13592,0.907,0.96,2.0,1.62463,22.992,1.5708,-2.8349
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-15.2145,-5.72676,-1.12201,0.784,0.985,1.835,1.60403,16.2953,1.5708,-2.7816
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.998,-52.402,1.07063,3.188,9.185,3.251,0.0699113,57.6456,1.5708,-1.1413
