label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-4.09476,-5.37927,-0.975812,0.757,0.806,1.77,1.3239,6.8305,1.5708,-2.2214
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8206,-34.1648,-0.132098,2.316,5.23,1.529,0.0246864,39.4982,1.5708,-1.0451
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-7.84262,-5.07179,-1.05987,0.694,0.674,1.642,1.63997,9.3996,1.5708,-2.5675
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.0024,-19.0938,0.966274,3.104,12.864,2.636,0.0852507,26.9555,1.5708,-0.7878
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18966,-3.1443,-1.20882,2.096,5.195,1.682,-1.5128,7.047,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.268,-4.21235,-1.12015,2.251,4.994,1.936,-1.5128,24.6563,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90726,-20.0708,-0.822558,2.151,4.624,1.729,0.0869962,22.3979,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6485,-22.6023,-0.0586857,2.439,6.214,2.411,0.0246864,27.4908,1.5708,-0.9652
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62354,-0.155853,-1.05158,2.408,5.285,1.911,-1.52379,6.7083,1.5708,-3.1181
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2106,-3.57288,-1.27348,2.159,5.156,1.693,-1.5128,12.7862,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7262,-1.05286,0.552341,2.286,5.445,1.759,-1.44298,37.7449,1.5708,-0.0279
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9236,-6.7262,-0.201176,2.577,5.999,2.292,0.0677971,16.3706,1.5708,-0.4234
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.7622,-6.03104,-0.916977,0.85,0.775,1.642,3.03386,6.6966,1.5708,-1.1413
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-21.8617,-6.26892,-1.26508,0.784,0.985,1.835,1.67348,22.7779,1.5708,-2.8623
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9698,-52.4264,1.09707,3.188,9.185,3.251,0.0695425,57.6566,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.91749,-5.8082,-1.12002,0.698,0.786,1.683,1.63107,9.8831,1.5708,-2.5087
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.78434,-1.17143,-0.985868,0.637,0.873,1.615,-2.93521,5.0234,1.5708,-0.2401
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9865,-3.83541,-1.17858,2.176,4.864,2.0,-1.5128,18.4286,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0714,-38.4834,0.513358,2.351,6.748,2.236,0.034635,44.8723,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.3709,-14.4049,-0.30747,2.441,5.369,1.85,0.0599429,21.068,1.5708,-0.753
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7818,-1.32012,0.279014,2.043,4.992,1.766,-1.54107,30.8114,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.20632,-6.3577,-1.2052,0.676,0.778,1.506,1.64957,8.9661,1.5708,-2.3441
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-21.7974,-6.90536,-1.23005,0.799,1.01,1.835,1.55759,22.8981,1.5708,-2.8348
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51356,-13.8349,-0.879041,2.12,4.882,1.672,0.034635,16.8132,1.5708,-0.9684
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1662,22.4354,-0.0399365,0.595,0.494,2.197,-0.0227853,24.6313,1.5708,1.1453
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.4296,21.7596,0.454468,2.257,5.615,1.861,0.0538366,27.2694,1.5708,0.9241
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8817,19.1791,0.377987,2.057,4.529,1.67,0.0756536,27.6272,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3438,2.79198,-1.20926,2.24,4.842,1.603,-1.53025,19.5816,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.39694,11.2812,-0.750869,2.084,4.722,1.676,0.0465059,14.0832,1.5708,0.9309
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4704,27.2136,0.81904,2.207,4.762,1.624,0.0581999,33.4716,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-25.4563,5.18518,-1.10742,1.013,0.859,2.0,-1.57894,26.0026,1.5708,2.9407
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96901,3.54717,-1.09077,2.397,5.264,2.091,-1.5128,4.2011,1.5708,2.0775
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.26415,7.75241,-0.814524,0.521,0.472,1.682,-0.397344,9.4061,1.5708,0.9743
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.82363,7.10548,-0.822524,0.63,0.651,1.732,1.62723,7.6901,1.5708,1.949
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9672,2.13377,-1.12052,2.23,5.082,1.752,-1.5128,30.064,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.70362,2.23318,-1.30488,0.689,0.712,1.059,2.3114,5.3679,1.5708,0.4433
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.46576,10.2202,-0.801875,0.452,0.415,1.61,-0.346205,11.1821,1.5708,1.1588
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.05428,5.80431,-0.999584,0.852,0.793,1.704,0.752078,7.1503,1.5708,0.9611
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3708,25.5011,0.510758,3.091,7.067,2.604,0.0784463,27.534,1.5708,1.1845
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59838,18.7166,-0.453307,1.949,4.65,1.464,0.110561,20.2052,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31324,3.43735,-1.15264,2.115,4.924,1.735,-1.5128,8.1626,1.5708,2.7022
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2062,4.90144,0.453886,2.897,7.128,2.405,-1.50163,29.6181,1.5708,0.1663
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.14005,1.80202,-0.970589,0.892,0.559,1.645,2.4971,5.5326,1.5708,0.3372
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,0.956676,6.95403,-0.841649,0.632,0.771,1.697,1.74887,7.0698,1.5708,1.4341
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0967,3.05877,-1.26528,2.215,4.875,1.777,-1.46044,14.4801,1.5708,2.9279
