label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-2.97543,-5.64956,-0.929794,0.757,0.806,1.77,1.324,6.4525,1.5708,-2.0555
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8654,-36.2776,-0.337222,2.316,5.23,1.529,0.0387552,41.362,1.5708,-1.0698
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-6.96577,-5.18186,-1.07986,0.694,0.674,1.642,1.64008,8.7487,1.5708,-2.502
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.2033,-21.3424,1.01559,3.104,12.864,2.636,0.0783751,28.728,1.5708,-0.8381
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19331,-3.14219,-1.20948,2.096,5.195,1.682,-1.51269,7.0493,1.5708,-2.6721
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2715,-4.21213,-1.11976,2.251,4.994,1.936,-1.51269,24.6597,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90541,-20.0671,-0.828566,2.151,4.624,1.729,0.087102,22.394,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6341,-23.1983,-0.0368082,2.439,6.214,2.411,0.0247923,27.9748,1.5708,-0.9778
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62748,-0.153821,-1.05146,2.408,5.285,1.911,-1.52368,6.7121,1.5708,-3.1184
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2142,-3.57137,-1.2738,2.159,5.156,1.693,-1.51269,12.7892,1.5708,-2.8571
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7225,-1.04661,0.549039,2.286,5.445,1.759,-1.44288,37.741,1.5708,-0.0277
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9717,-7.68217,-0.207172,2.577,5.999,2.292,0.0679029,16.8289,1.5708,-0.4741
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.00259,-5.13977,-0.927695,0.85,0.775,1.642,3.03397,6.0244,1.5708,-1.0421
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-21.0682,-6.29224,-1.23606,0.784,0.985,1.835,1.67358,22.0225,1.5708,-2.8514
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9714,-52.4217,1.08203,3.188,9.185,3.251,0.0696483,57.6527,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.43486,-5.83488,-1.05597,0.698,0.786,1.683,1.63118,9.5099,1.5708,-2.4762
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.61387,-0.573313,-0.983991,0.637,0.873,1.615,3.11071,4.7523,1.5708,-0.1236
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9901,-3.83453,-1.17856,2.176,4.864,2.0,-1.51269,18.4319,1.5708,-2.9316
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0715,-38.4786,0.501839,2.351,6.748,2.236,0.0347409,44.8681,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4556,-15.3661,-0.272667,2.441,5.369,1.85,0.0530673,21.796,1.5708,-0.7825
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.778,-1.31453,0.276146,2.043,4.992,1.766,-1.54096,30.8073,1.5708,-0.0427
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.64422,-6.34822,-1.17152,0.676,0.778,1.506,1.61128,8.5749,1.5708,-2.2976
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.655,-0.560331,0.902193,2.013,5.062,1.827,-1.47779,43.6679,1.5708,-0.0128
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-20.9956,-6.94513,-1.23872,0.799,1.01,1.835,1.58911,22.1491,1.5708,-2.8221
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51106,-13.8313,-0.883475,2.12,4.882,1.672,0.0347409,16.8091,1.5708,-0.9684
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1703,22.4411,-0.0344737,0.595,0.494,2.197,-0.022635,24.6382,1.5708,1.1453
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.7657,15.1413,0.14543,2.257,5.615,1.861,0.0679498,22.5913,1.5708,0.7345
