label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-7.40484,-6.39995,-1.13445,0.798,1.06,1.648,1.64548,9.8528,1.5708,-2.4289
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.2159,-11.1234,-0.190152,2.577,5.999,2.292,0.0858711,18.8491,1.5708,-0.6313
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-12.8152,-6.33471,-1.19038,0.907,0.96,2.0,1.55508,14.3449,1.5708,-2.6825
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-6.74435,-5.27358,-1.04515,0.784,0.985,1.835,1.86609,8.6249,1.5708,-2.478
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-15.9406,-6.51164,-1.02664,0.694,1.233,1.851,1.64653,17.2499,1.5708,-2.7538
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0299,-52.385,1.15598,3.188,9.185,3.251,0.0701632,57.6451,1.5708,-1.1407
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.0209,-5.84555,-1.17893,0.718,0.812,1.653,1.54233,15.2363,1.5708,-2.7466
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.977984,-5.40357,-0.952175,0.698,0.786,1.683,1.50952,5.5733,1.5708,-1.3917
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9487,-3.81905,-1.23774,2.176,4.864,2.0,-1.51217,18.3922,1.5708,-2.9319
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1248,-38.4423,0.575187,2.351,6.748,2.236,0.0352564,44.8653,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,16.2772,-31.1325,-0.245728,2.441,5.369,1.85,0.0605638,35.1318,1.5708,-1.089
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8129,-1.27418,0.381979,2.043,4.992,1.766,-1.54044,30.8416,1.5708,-0.0413
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.50724,-6.23529,-0.983935,0.676,0.778,1.506,1.21387,6.7921,1.5708,-1.1885
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,8.63539,-3.68266,-0.695832,0.602,0.797,1.972,0.861491,9.4136,1.5708,-0.4031
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-6.37085,-5.91883,-1.0365,0.799,1.01,1.835,1.64548,8.7575,1.5708,-2.393
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.55642,-13.8017,-0.851589,2.12,4.882,1.672,0.0352564,16.8088,1.5708,-0.9652
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.4739,-5.9084,-0.354813,2.107,4.875,1.694,-0.21904,20.3536,1.5708,-0.2946
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4081,22.4093,0.0234239,0.595,0.494,2.197,-0.200282,24.7084,1.5708,1.136
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.9363,19.2162,0.460518,2.057,4.529,1.67,0.0761805,27.6935,1.5708,0.767
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-20.3773,5.84842,-0.919391,0.806,0.862,1.911,1.6056,21.2199,1.5708,2.8621
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.2678,2.80856,-1.27555,2.24,4.842,1.603,-1.52971,19.5132,1.5708,2.9968
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.33955,12.3865,-0.672789,2.084,4.722,1.676,0.02958,14.9474,1.5708,0.9782
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.5197,27.2501,0.903955,2.207,4.762,1.624,0.0587271,33.5321,1.5708,0.9492
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.8969,3.57308,-1.0943,2.397,5.264,2.091,-1.51226,4.1908,1.5708,2.0588
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.62503,7.514,-0.807599,0.63,0.651,1.732,1.66267,8.8602,1.5708,1.019
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.8908,2.14472,-1.22518,2.23,5.082,1.752,-1.51226,29.9927,1.5708,3.07
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.87696,7.95976,-0.842134,0.689,0.712,1.059,2.62852,9.93,1.5708,0.9348
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-10.4274,6.1279,-1.00879,0.452,0.415,1.61,-1.58486,12.1367,1.5708,2.6103
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.423,25.5329,0.562223,3.091,7.067,2.604,0.0789731,27.5841,1.5708,1.1832
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.65755,18.7475,-0.41505,1.949,4.65,1.464,0.111087,20.2553,1.5708,1.183
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.23881,3.4603,-1.1755,2.115,4.924,1.735,-1.51226,8.109,1.5708,2.6957
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-20.5307,5.02465,-1.20108,0.664,0.805,2.176,1.62305,21.1707,1.5708,2.9016
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2662,4.94345,0.562994,2.897,7.128,2.405,-1.50109,29.6861,1.5708,0.1673
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.18873,5.7064,-0.950188,0.85,0.775,1.642,2.94794,7.771,1.5708,0.8329
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.71713,8.01929,-0.770524,0.892,0.559,1.645,2.98285,9.8787,1.5708,0.9515
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.7033,7.30041,-0.775653,0.632,0.771,1.697,1.6063,9.9414,1.5708,0.828
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-10.3023,5.25704,-1.21509,0.832,0.842,1.877,1.40314,11.6297,1.5708,2.6698
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.4024,6.77685,-0.914441,0.637,0.873,1.615,-3.10573,8.1328,1.5708,0.9947
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0209,3.07815,-1.31265,2.215,4.875,1.777,-1.4599,14.4147,1.5708,2.9255
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3605,12.4386,0.083627,2.145,5.069,1.531,0.0761805,23.8595,1.5708,0.5484
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.87538,7.40748,-0.829442,0.654,0.544,1.713,2.01086,9.491,1.5708,0.9002
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,45.8028,2.56554,0.589276,2.044,5.443,1.984,-1.47264,45.8784,1.5708,0.056
