label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,0.135258,-6.15784,-0.97387,0.757,0.806,1.77,1.36246,6.2358,1.5708,-1.5488
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.6062,-0.768551,-0.184209,2.257,5.615,1.861,0.0819393,17.6239,1.5708,-0.0436
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.0596,-41.7179,-0.201009,2.316,5.23,1.529,0.0597733,46.2905,1.5708,-1.1226
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-4.94882,-5.22671,-1.05385,0.694,0.674,1.642,1.64014,7.2746,1.5708,-2.3289
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.4012,-25.957,0.94948,3.104,12.864,2.636,0.0505228,32.4203,1.5708,-0.9289
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18551,-3.13924,-1.20898,2.096,5.195,1.682,-1.51263,7.0411,1.5708,-2.672
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2637,-4.21047,-1.1227,2.251,4.994,1.936,-1.51263,24.6519,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91428,-20.0635,-0.84413,2.151,4.624,1.729,0.0871754,22.3953,1.5708,-1.1118
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7462,-23.5706,-0.0365125,2.439,6.214,2.411,0.024866,28.3464,1.5708,-0.9818
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.63669,-0.151654,-1.0477,2.408,5.285,1.911,-1.54108,6.7206,1.5708,-3.1187
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2064,-3.56875,-1.27453,2.159,5.156,1.693,-1.51263,12.7811,1.5708,-2.8572
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-19.2091,-7.42015,-1.09503,0.798,1.06,1.648,1.58917,20.6215,1.5708,-2.773
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1052,-9.66468,-0.236171,2.577,5.999,2.292,0.0679764,17.934,1.5708,-0.5692
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.90227,-2.7762,-0.993886,0.85,0.775,1.642,3.02706,4.8911,1.5708,-0.6184
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-18.6619,-5.89988,-1.11577,0.784,0.985,1.835,1.67365,19.6041,1.5708,-2.8354
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9822,-52.4192,1.03365,3.188,9.185,3.251,0.0697218,57.654,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-5.98875,-5.68984,-1.03616,0.698,0.786,1.683,1.6452,8.3254,1.5708,-2.3818
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9823,-3.8324,-1.1803,2.176,4.864,2.0,-1.51263,18.424,1.5708,-2.9316
car,dec9a3f8-9af9-444c-9b75-9dea3715d339,dynamic,-25.6104,-1.04762,-1.46607,1.903,5.042,2.058,-1.51263,25.6737,1.5708,-3.1007
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0815,-38.4756,0.468253,2.351,6.748,2.236,0.0348146,44.8703,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5119,-16.7422,-0.265845,2.441,5.369,1.85,0.0426687,22.8252,1.5708,-0.8235
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7855,-1.31074,0.283284,2.043,4.992,1.766,-1.5409,30.8147,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.18204,-6.13906,-1.10791,0.676,0.778,1.506,1.65323,7.5103,1.5708,-2.1688
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-18.6635,-6.58847,-1.18167,0.799,1.01,1.835,1.64502,19.8275,1.5708,-2.8022
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51952,-13.8277,-0.89242,2.12,4.882,1.672,0.0348146,16.8114,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1205,22.4192,0.00619009,0.595,0.494,2.197,-0.109856,24.5977,1.5708,1.1468
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8816,19.1879,0.408175,2.057,4.529,1.67,0.0758506,27.6337,1.5708,0.7676
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-29.4132,5.62343,-0.945371,0.806,0.862,1.911,1.64016,29.9609,1.5708,2.9527
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3408,2.79547,-1.20246,2.24,4.842,1.603,-1.53006,19.5787,1.5708,2.998
