label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.140053,-4.87256,-0.997733,0.694,0.674,1.642,1.42403,4.9756,1.5708,-1.5421
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4718,-12.07,-0.0504135,0.747,0.775,1.669,1.55232,27.2866,1.5708,-0.4582
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.3975,-43.7144,0.916008,3.104,12.864,2.636,0.050832,48.2478,1.5708,-1.1342
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16137,-3.12754,-1.21594,2.096,5.195,1.682,-1.51231,7.0159,1.5708,-2.6719
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2393,-4.20437,-1.14045,2.251,4.994,1.936,-1.51231,24.6276,1.5708,-2.9698
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.9841,-6.18408,-1.06799,0.714,0.816,1.682,1.55528,17.1719,1.5708,-2.7724
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.06773,-0.362917,-0.963048,0.521,0.472,1.682,-0.114104,5.1712,1.5708,-0.0715
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94346,-20.0465,-0.833621,2.151,4.624,1.729,0.0874845,22.3926,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-21.3752,-6.32311,-1.05088,0.766,0.851,1.863,1.64988,22.3156,1.5708,-2.854
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.2158,-36.5663,0.29819,2.439,6.214,2.411,0.00772164,40.0017,1.5708,-1.1534
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-14.0167,-0.391971,-1.0683,2.408,5.285,1.911,-1.5233,14.0628,1.5708,-3.1136
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.12353,-5.60875,-0.88146,0.852,0.793,1.704,-0.341802,7.6476,1.5708,-0.8306
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1821,-3.55896,-1.28505,2.159,5.156,1.693,-1.51231,12.7562,1.5708,-2.8574
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-12.2406,-6.87464,-1.12268,0.798,1.06,1.648,1.62789,14.0838,1.5708,-2.6299
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1227,-9.87459,-0.213278,2.577,5.999,2.292,0.0682856,18.0624,1.5708,-0.5785
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-18.0012,-6.59804,-1.1959,0.907,0.96,2.0,1.63871,19.2096,1.5708,-2.7903
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-11.8627,-5.37765,-1.05066,0.784,0.985,1.835,1.83453,13.067,1.5708,-2.716
pedestrian,c0341e45-0425-4d6f-b502-cdfebe8c52eb,dynamic,24.7969,-23.6721,0.165941,0.645,0.533,1.67,0.0696819,34.2824,1.5708,-0.7622
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-18.8925,-5.92219,-1.13662,0.718,0.812,1.653,1.64342,19.8316,1.5708,-2.8378
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.93094,-5.36604,-1.00612,0.698,0.786,1.683,1.60363,5.791,1.5708,-1.9162
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.958,-3.82436,-1.1943,2.176,4.864,2.0,-1.51231,18.3995,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1155,-38.454,0.495053,2.351,6.748,2.236,0.0351238,44.8696,1.5708,-1.0296
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5949,-18.0131,-0.236827,2.441,5.369,1.85,0.0429779,23.8271,1.5708,-0.8572
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.421347,-6.09452,-1.04081,0.676,0.778,1.506,1.65006,6.1971,1.5708,-1.6398
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-11.5333,-6.12624,-1.11672,0.799,1.01,1.835,1.48826,13.1071,1.5708,-2.6533
