label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,13.2296,-4.83298,-0.677072,0.694,0.674,1.642,1.58455,14.101,1.5708,-0.3503
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-0.16311,-3.14413,-1.15216,2.096,5.195,1.682,-1.53331,3.3526,1.5708,-1.6226
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-18.3577,-3.81662,-1.26579,2.251,4.994,1.936,-1.53331,18.7929,1.5708,-2.9366
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-2.16934,-5.49042,-1.10203,0.714,0.816,1.682,1.5849,6.0054,1.5708,-1.9471
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,9.7102,-3.36625,-0.799481,0.521,0.472,1.682,0.254711,10.3082,1.5708,-0.3337
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-6.80184,-5.49329,-1.04122,0.766,0.851,1.863,1.59048,8.8049,1.5708,-2.4622
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-38.0028,-1.24815,-1.58961,2.408,5.285,1.911,-1.5443,38.0565,1.5708,-3.1088
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-6.26461,-3.44451,-1.28001,2.159,5.156,1.693,-1.53331,7.2628,1.5708,-2.6389
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,1.83643,-6.32082,-0.906566,0.798,1.06,1.648,1.565,6.6443,1.5708,-1.288
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,21.1861,-16.0179,0.286778,2.577,5.999,2.292,0.0577896,26.5614,1.5708,-0.6474
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-3.19167,-6.14079,-1.08077,0.907,0.96,2.0,1.5863,7.0046,1.5708,-2.0501
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,2.32866,-5.09131,-0.878331,0.784,0.985,1.835,1.639,5.6671,1.5708,-1.1418
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-25.4568,-3.88075,-1.5764,1.925,4.868,1.622,-1.53331,25.7991,1.5708,-2.9903
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-6.72072,-6.16124,-0.983769,0.694,1.233,1.851,1.64284,9.1704,1.5708,-2.3996
