label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-12.4785,-7.13537,-1.16778,0.757,0.806,1.77,1.62094,14.4219,1.5708,-2.6222
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6786,-0.632549,-0.937014,2.178,5.182,2.0,-1.51245,23.7056,1.5708,-3.1149
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.6309,-6.59002,-0.396121,2.316,5.23,1.529,0.0599446,19.766,1.5708,-0.34
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-13.806,-5.71698,-1.09904,0.694,0.674,1.642,1.65777,14.9832,1.5708,-2.749
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18808,-3.14135,-1.2237,2.096,5.195,1.682,-1.51245,7.0468,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.266,-4.21572,-1.13282,2.251,4.994,1.936,-1.51245,24.6555,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91479,-20.0623,-0.845147,2.151,4.624,1.729,0.087347,22.3945,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.39576,-3.96926,-1.21059,0.689,0.712,1.059,2.63639,6.807,1.5708,-0.6342
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.2097,-13.1132,-0.0793388,2.439,6.214,2.411,0.0424909,20.0823,1.5708,-0.7115
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62262,-0.165789,-1.03647,2.408,5.285,1.911,-1.52344,6.7053,1.5708,-3.1166
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2089,-3.572,-1.28764,2.159,5.156,1.693,-1.51245,12.7857,1.5708,-2.857
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.3559,-23.1192,-0.0312505,2.408,5.196,2.155,-0.0517592,29.5201,1.5708,-0.8997
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,24.9685,-14.4902,0.199348,0.573,0.416,1.909,0.835744,28.8692,1.5708,-0.5258
