label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,9.90611,-4.80686,-0.775023,0.694,0.674,1.642,1.59558,11.038,1.5708,-0.4518
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-2.89038,-3.1375,-1.23712,2.096,5.195,1.682,-1.52228,4.4417,1.5708,-2.3152
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-21.0157,-4.02882,-1.35531,2.251,4.994,1.936,-1.52228,21.4413,1.5708,-2.9522
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-5.62626,-5.62948,-1.1799,0.714,0.816,1.682,1.59418,8.046,1.5708,-2.3559
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,7.01929,-3.24364,-0.865905,0.521,0.472,1.682,0.270894,7.7808,1.5708,-0.4329
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-10.1541,-5.4715,-1.13044,0.766,0.851,1.863,1.61897,11.5897,1.5708,-2.6474
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.4379,-1.54196,-1.59639,2.408,5.285,1.911,-1.53327,37.5036,1.5708,-3.1004
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-8.94054,-3.5051,-1.3709,2.159,5.156,1.693,-1.52228,9.7004,1.5708,-2.768
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-1.56596,-6.21445,-1.04621,0.798,1.06,1.648,1.60047,6.4935,1.5708,-1.8176
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,18.5746,-14.6295,0.109482,2.577,5.999,2.292,0.0757177,23.6442,1.5708,-0.6671
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,28.2208,-14.5196,0.513073,0.573,0.416,1.909,1.62874,31.7411,1.5708,-0.4752
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-6.57764,-6.08497,-1.16025,0.907,0.96,2.0,1.59733,9.0354,1.5708,-2.3951
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-1.0591,-5.09227,-0.983633,0.784,0.985,1.835,1.64654,5.2934,1.5708,-1.7759
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-28.1122,-4.17733,-1.66144,1.925,4.868,1.622,-1.52228,28.4694,1.5708,-2.9941
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-10.2187,-6.20242,-1.08191,0.694,1.233,1.851,1.63642,12.0026,1.5708,-2.5961
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-8.31779,-5.79839,-1.19942,0.718,0.812,1.653,1.60204,10.2101,1.5708,-2.5328
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,5.8537,-5.60692,-0.821927,0.698,0.786,1.683,1.4994,8.1473,1.5708,-0.7639
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-19.4977,-6.82644,-1.68254,0.689,0.572,1.862,1.62717,20.7266,1.5708,-2.8048
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-14.7271,-3.71205,-1.34165,2.176,4.864,2.0,-1.52228,15.2469,1.5708,-2.8947
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,34.2215,-1.68809,0.724115,2.043,4.992,1.766,-1.55055,34.2708,1.5708,-0.0493
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,7.33078,-6.13444,-0.848781,0.676,0.778,1.506,1.483,9.5965,1.5708,-0.6968
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,14.6001,-4.43951,-0.401438,0.602,0.797,1.972,1.60186,15.2654,1.5708,-0.2952
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-0.614757,-5.74277,-0.948571,0.799,1.01,1.835,1.60047,5.853,1.5708,-1.6774
car,fda76106-5513-4456-aae2-687965a129d1,static,12.8019,-13.9897,-0.764648,2.12,4.882,1.672,0.0251061,18.9785,1.5708,-0.8297
car,ff89c471-d1c9-4338-9249-0032f2423726,static,22.3328,-8.62466,-0.234087,2.107,4.875,1.694,-0.159364,23.9415,1.5708,-0.3685
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,23.6244,18.8994,0.744309,2.057,4.529,1.67,0.0645947,30.2631,1.5708,0.6747
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-14.5989,6.09648,-0.969482,0.806,0.862,1.911,1.59404,15.8504,1.5708,2.746
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-15.6085,2.95157,-1.3516,2.24,4.842,1.603,-1.54127,15.9425,1.5708,2.9547
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,12.0061,12.1734,-0.5368,2.084,4.722,1.676,0.017997,17.1063,1.5708,0.7923
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,1.64993,3.51566,-1.02225,2.397,5.264,2.091,-1.52382,4.0159,1.5708,1.132
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,9.19266,7.35122,-0.640879,0.63,0.651,1.732,2.01765,11.788,1.5708,0.6745
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-26.2325,2.41416,-1.38632,2.23,5.082,1.752,-1.52382,26.3798,1.5708,3.0498
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-9.90982,5.36658,-1.00082,0.452,0.415,1.61,-1.59643,11.314,1.5708,2.6453
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-3.61233,3.46118,-1.15239,2.115,4.924,1.735,-1.52382,5.1339,1.5708,2.3776
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-14.5822,5.35945,-1.25488,0.664,0.805,2.176,1.60102,15.5865,1.5708,2.7894
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,32.7524,4.52253,0.858249,2.897,7.128,2.405,-1.51265,33.0743,1.5708,0.1372
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,8.72473,5.57613,-0.853565,0.85,0.775,1.642,2.93637,10.3895,1.5708,0.5687
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,9.14532,8.08684,-0.652902,0.892,0.559,1.645,2.97128,12.2254,1.5708,0.7241
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,10.7137,6.97367,-0.653926,0.632,0.771,1.697,1.47954,12.8001,1.5708,0.577
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-4.66636,5.46929,-1.1726,0.832,0.842,1.877,1.62895,7.2844,1.5708,2.2771
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,7.90749,7.54087,-0.717992,0.637,0.873,1.615,-3.09287,10.9503,1.5708,0.7617
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-10.3658,3.15894,-1.3464,2.215,4.875,1.777,-1.47146,10.9198,1.5708,2.8458
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,23.959,12.1202,0.346827,2.145,5.069,1.531,0.0645947,26.8524,1.5708,0.4683
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,10.1036,7.30622,-0.645153,0.654,0.544,1.713,1.97661,12.4852,1.5708,0.6261
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,34.425,1.26536,0.475777,2.044,5.443,1.984,-1.48769,34.4515,1.5708,0.0367
