label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,1.83143,-6.68568,-0.931424,0.757,0.806,1.77,1.02736,6.9943,1.5708,-1.3034
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.9817,-6.68531,-0.245366,2.257,5.615,1.861,0.0679675,19.1858,1.5708,-0.3559
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-3.79358,-5.24267,-1.02032,0.694,0.674,1.642,1.64013,6.5512,1.5708,-2.1972
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3736,-27.9791,0.778793,3.104,12.864,2.636,0.0505139,34.0408,1.5708,-0.9652
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19059,-3.13906,-1.21271,2.096,5.195,1.682,-1.51264,7.0461,1.5708,-2.6723
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2688,-4.21013,-1.13028,2.251,4.994,1.936,-1.51264,24.6572,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90897,-20.0634,-0.842282,2.151,4.624,1.729,0.0871665,22.3928,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7162,-23.5809,-0.0328174,2.439,6.214,2.411,0.0423107,28.3383,1.5708,-0.9829
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-7.05577,-0.163736,-1.04893,2.408,5.285,1.911,-1.54108,7.1352,1.5708,-3.1184
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2114,-3.56853,-1.27953,2.159,5.156,1.693,-1.51264,12.7863,1.5708,-2.8573
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7244,-1.04262,0.563021,2.286,5.445,1.759,-1.44282,37.743,1.5708,-0.0276
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-17.7033,-7.21181,-1.12293,0.798,1.06,1.648,1.58568,19.1488,1.5708,-2.7547
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1165,-9.90385,-0.216198,2.577,5.999,2.292,0.0679675,18.0732,1.5708,-0.58
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.16861,-1.3292,-1.00652,0.85,0.775,1.642,2.99913,4.4897,1.5708,-0.3087
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-17.3985,-5.6532,-1.13543,0.784,0.985,1.835,1.64572,18.3291,1.5708,-2.8274
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9762,-52.419,1.04248,3.188,9.185,3.251,0.0697129,57.6515,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-4.98204,-5.69543,-1.04249,0.698,0.786,1.683,1.70104,7.6384,1.5708,-2.2895
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9874,-3.83211,-1.18654,2.176,4.864,2.0,-1.51264,18.4293,1.5708,-2.9317
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5045,-16.7077,-0.26303,2.441,5.369,1.85,0.0426598,22.7949,1.5708,-0.8227
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7801,-1.31067,0.287466,2.043,4.992,1.766,-1.5409,30.8093,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-3.38199,-6.09073,-1.08351,0.676,0.778,1.506,1.64624,7.0504,1.5708,-2.0777
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-17.1846,-6.47973,-1.0927,0.799,1.01,1.835,1.64501,18.3981,1.5708,-2.781
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51428,-13.8275,-0.89141,2.12,4.882,1.672,0.0348057,16.8082,1.5708,-0.9681
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.142,22.4149,0.0204014,0.595,0.494,2.197,-0.109909,24.6026,1.5708,1.1459
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8761,19.1865,0.407586,2.057,4.529,1.67,0.0757977,27.6287,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-28.592,5.73548,-0.934699,0.806,0.862,1.911,1.64011,29.1766,1.5708,2.9436
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3468,2.79582,-1.21059,2.24,4.842,1.603,-1.53011,19.5852,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32024,12.1729,-0.723059,2.084,4.722,1.676,0.0466502,14.7624,1.5708,0.9712
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4635,27.2204,0.857695,2.207,4.762,1.624,0.0583442,33.4741,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97207,3.55323,-1.08584,2.397,5.264,2.091,-1.51266,4.2064,1.5708,2.0775
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.86982,3.92449,-0.968542,0.521,0.472,1.682,-0.327383,7.127,1.5708,0.5893
