label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9495,2.14275,-1.13969,2.23,5.082,1.752,-1.51217,30.0477,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.29205,7.4558,-1.13963,0.689,0.712,1.059,2.56684,9.2138,1.5708,0.9535
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-2.08333,6.33529,-0.901548,0.452,0.415,1.61,-1.55685,6.7297,1.5708,1.8885
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3728,25.534,0.537171,3.091,7.067,2.604,0.0790699,27.5657,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60526,18.7484,-0.433479,1.949,4.65,1.464,0.111184,20.2369,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29637,3.46037,-1.15409,2.115,4.924,1.735,-1.51217,8.1574,1.5708,2.6987
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-25.9796,5.04766,-1.16396,0.664,0.805,2.176,1.47305,26.491,1.5708,2.9497
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.221,4.94601,0.480566,2.897,7.128,2.405,-1.501,29.6405,1.5708,0.1677
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.83327,2.67488,-1.01814,0.85,0.775,1.642,2.73161,5.6171,1.5708,0.5055
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.86011,7.1703,-0.877953,0.892,0.559,1.645,2.5815,9.3019,1.5708,0.8856
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.32151,7.24554,-0.835831,0.632,0.771,1.697,1.7146,8.4777,1.5708,1.033
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-17.5627,5.28148,-1.17461,0.832,0.842,1.877,1.6406,18.3772,1.5708,2.8495
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.53114,5.46375,-1.07066,0.637,0.873,1.615,3.11472,7.1784,1.5708,0.8784
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0795,3.07768,-1.27203,2.215,4.875,1.777,-1.45981,14.468,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3122,12.4405,0.0278923,2.145,5.069,1.531,0.0762773,23.8192,1.5708,0.5495
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.78873,7.76307,-0.792836,0.654,0.544,1.713,2.2169,8.6746,1.5708,1.1168
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.35972,3.49596,-0.796422,0.602,0.797,1.972,0.128463,7.3008,1.5708,0.5026
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,28.7958,1.18258,0.113069,2.107,4.875,1.694,-1.30465,28.8203,1.5708,0.041
