label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-14.0479,-7.01305,-1.13456,0.757,0.806,1.77,1.62076,15.7421,1.5708,-2.6786
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6711,-0.603396,-0.955396,2.178,5.182,2.0,-1.54753,23.6981,1.5708,-3.1161
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.139,-0.454819,-0.33241,2.316,5.23,1.529,0.0702378,18.1477,1.5708,-0.0251
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-14.8953,-5.85534,-1.14204,0.694,0.674,1.642,1.65759,16.0455,1.5708,-2.767
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17892,-3.14896,-1.22661,2.096,5.195,1.682,-1.51263,7.0427,1.5708,-2.6703
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.257,-4.22011,-1.13327,2.251,4.994,1.936,-1.51263,24.6474,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.921,-20.0727,-0.844496,2.151,4.624,1.729,0.0871679,22.4065,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.14446,-4.88946,-1.19089,0.689,0.712,1.059,2.81423,7.1966,1.5708,-0.76
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.1251,-10.1354,-0.160471,2.439,6.214,2.411,0.0527841,18.2077,1.5708,-0.5904
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61253,-0.169191,-0.984479,2.408,5.285,1.911,-1.52362,6.6876,1.5708,-3.116
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.6599,-34.8794,-0.104143,2.17,5.699,2.344,0.0423118,38.6541,1.5708,-1.1252
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1998,-3.57857,-1.28971,2.159,5.156,1.693,-1.51263,12.7791,1.5708,-2.8563
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5346,-18.1073,-0.0548293,2.408,5.196,2.155,-0.0448876,25.9116,1.5708,-0.7737
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.82964,-4.87618,-0.907588,0.892,0.559,1.645,-2.86435,7.6541,1.5708,-0.6966
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.8651,-5.85271,-1.09063,0.698,0.786,1.683,1.7185,13.2749,1.5708,-2.6833
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.80308,-6.10372,-0.870838,0.637,0.873,1.615,-1.40965,8.467,1.5708,-0.8106
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9756,-3.8421,-1.19332,2.176,4.864,2.0,-1.51263,18.4203,1.5708,-2.931
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-22.5221,-7.4138,-1.44123,0.792,0.635,1.959,-1.50477,23.7547,1.5708,-2.8236
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0886,-38.483,0.48803,2.351,6.748,2.236,0.0348067,44.8805,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7926,-1.31843,0.251677,2.043,4.992,1.766,-1.5409,30.8218,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-10.875,-6.61672,-1.20413,0.676,0.778,1.506,1.7021,12.7866,1.5708,-2.595
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52622,-13.8369,-0.90088,2.12,4.882,1.672,0.0348067,16.8232,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.3787,22.6013,0.314395,0.595,0.494,2.197,-0.319309,24.8724,1.5708,1.1403
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8887,19.181,0.352957,2.057,4.529,1.67,0.0758461,27.6332,1.5708,0.7673
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3342,2.7862,-1.2236,2.24,4.842,1.603,-1.53005,19.5722,1.5708,2.9985
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.4938,11.7501,-0.683533,2.084,4.722,1.676,-0.0300981,14.5147,1.5708,0.9449
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-16.6885,5.95781,-1.13985,1.013,0.859,2.0,-1.7079,17.7567,1.5708,2.7987
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.5356,24.2478,1.40762,3.104,12.864,2.636,0.0575197,29.383,1.5708,0.9723
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95948,3.54474,-1.10978,2.397,5.264,2.091,-1.5126,4.1996,1.5708,2.0758
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-6.85889,6.61852,-0.865244,0.63,0.651,1.732,1.63091,9.5707,1.5708,2.374
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9574,2.12594,-1.13202,2.23,5.082,1.752,-1.5126,30.0541,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-6.61101,5.7302,-0.921289,0.852,0.793,1.704,1.61486,8.7971,1.5708,2.4274
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3766,25.501,0.488215,3.091,7.067,2.604,0.0786388,27.5357,1.5708,1.1843
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60516,18.716,-0.475039,1.949,4.65,1.464,0.110754,20.2077,1.5708,1.1848
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30371,3.43388,-1.17023,2.115,4.924,1.735,-1.5126,8.1551,1.5708,2.7021
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.7799,16.7861,0.168909,2.577,5.999,2.292,0.0435568,21.7184,1.5708,0.8834
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2159,4.90502,0.426498,2.897,7.128,2.405,-1.50143,29.6279,1.5708,0.1663
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-2.72774,6.56178,-0.821702,0.632,0.771,1.697,1.56407,7.1535,1.5708,1.9648
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0871,3.054,-1.28104,2.215,4.875,1.777,-1.46024,14.4712,1.5708,2.9281
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3098,12.403,-0.0222441,2.145,5.069,1.531,0.0758461,23.7975,1.5708,0.5482
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-3.07362,7.1493,-0.835616,0.654,0.544,1.713,1.63702,7.8267,1.5708,1.9768
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.5824,4.75044,-0.367415,2.441,5.369,1.85,0.0252303,15.3411,1.5708,0.3149
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,11.0215,23.4587,0.61938,0.981,0.789,2.627,2.80798,25.9262,1.5708,1.1316
