label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.25249,-4.86527,-0.998315,0.694,0.674,1.642,1.43452,4.9731,1.5708,-1.5189
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.472,-12.0689,-0.0491392,0.747,0.775,1.669,1.55234,27.2863,1.5708,-0.4582
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.448,-44.286,0.955896,3.104,12.864,2.636,0.0508517,48.7882,1.5708,-1.1382
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16175,-3.12739,-1.21574,2.096,5.195,1.682,-1.51229,7.0161,1.5708,-2.6719
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2396,-4.20458,-1.14023,2.251,4.994,1.936,-1.51229,24.628,1.5708,-2.9698
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.8695,-6.18601,-1.06619,0.714,0.816,1.682,1.55879,17.0659,1.5708,-2.7699
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.05376,-0.463111,-0.96309,0.521,0.472,1.682,-0.128048,5.1655,1.5708,-0.0914
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94342,-20.0461,-0.83357,2.151,4.624,1.729,0.0875042,22.3922,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-21.2383,-6.32942,-1.05664,0.766,0.851,1.863,1.65339,22.1866,1.5708,-2.852
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.2504,-37.2589,0.280448,2.439,6.214,2.411,0.00774129,40.6495,1.5708,-1.1595
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-14.2965,-0.408752,-1.06621,2.408,5.285,1.911,-1.52328,14.342,1.5708,-3.113
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.10799,-5.75699,-0.86288,0.852,0.793,1.704,-0.313857,7.7446,1.5708,-0.8451
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1824,-3.55892,-1.28485,2.159,5.156,1.693,-1.51229,12.7565,1.5708,-2.8574
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-12.1045,-6.86563,-1.1188,0.798,1.06,1.648,1.62791,13.9609,1.5708,-2.6256
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1224,-9.87401,-0.21797,2.577,5.999,2.292,0.0683052,18.0619,1.5708,-0.5784
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-17.8617,-6.5813,-1.19661,0.907,0.96,2.0,1.65269,19.0732,1.5708,-2.7886
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-11.7334,-5.3724,-1.05395,0.784,0.985,1.835,1.85549,12.9478,1.5708,-2.7122
pedestrian,c0341e45-0425-4d6f-b502-cdfebe8c52eb,dynamic,24.7969,-23.6714,0.16594,0.645,0.533,1.67,0.0697015,34.2819,1.5708,-0.7622
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-18.7828,-5.93627,-1.13722,0.718,0.812,1.653,1.6574,19.7313,1.5708,-2.8355
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.85485,-5.38963,-0.99255,0.698,0.786,1.683,1.59318,5.7856,1.5708,-1.9023
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9583,-3.82444,-1.19409,2.176,4.864,2.0,-1.51229,18.3998,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1158,-38.4533,0.494959,2.351,6.748,2.236,0.0351435,44.8692,1.5708,-1.0295
