label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.6178,-31.9064,-0.00234143,2.257,5.615,1.861,0.0505993,37.455,1.5708,-1.0195
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,5.15944,-5.18275,-0.890043,0.694,0.674,1.642,1.58788,7.367,1.5708,-0.7877
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.6923,-12.0555,0.0843328,0.747,0.775,1.669,1.5521,27.4782,1.5708,-0.4542
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-5.97964,-3.12277,-1.23732,2.096,5.195,1.682,-1.51253,6.8585,1.5708,-2.6603
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.0617,-4.1951,-1.22711,2.251,4.994,1.936,-1.51253,24.4555,1.5708,-2.969
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-10.6649,-5.66509,-1.15299,0.714,0.816,1.682,1.59346,12.1311,1.5708,-2.6533
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.03419,-3.05776,-0.974065,0.521,0.472,1.682,-0.431986,5.1549,1.5708,-0.6486
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.1388,-20.0471,-0.795989,2.151,4.624,1.729,0.0872511,22.4792,1.5708,-1.1026
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-15.3294,-5.79352,-1.15383,0.766,0.851,1.863,1.62523,16.4282,1.5708,-2.7803
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-31.9917,-1.3464,-1.29736,2.408,5.285,1.911,-1.52352,32.0463,1.5708,-3.0995
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.21691,-11.7356,-0.751626,0.852,0.793,1.704,0.11874,13.3019,1.5708,-1.0836
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.0025,-3.5526,-1.32808,2.159,5.156,1.693,-1.51253,12.5875,1.5708,-2.8538
