label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,21.3334,-5.35101,-0.746782,0.694,0.674,1.642,1.562,22.0069,1.5708,-0.2458
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,6.80667,-3.3642,-1.12558,2.096,5.195,1.682,-1.56633,7.6756,1.5708,-0.459
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-11.5257,-3.44666,-1.16279,2.251,4.994,1.936,-1.56633,12.0861,1.5708,-2.851
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,6.05588,-5.72365,-0.955894,0.714,0.816,1.682,1.56759,8.3873,1.5708,-0.7572
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,16.5124,-3.88638,-0.80336,0.521,0.472,1.682,0.250736,16.9826,1.5708,-0.2312
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-7.7768,-5.3797,-1.14742,0.768,0.581,1.876,1.5826,9.5256,1.5708,-2.5364
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,1.45169,-5.41224,-0.926781,0.766,0.851,1.863,1.6168,5.6797,1.5708,-1.3087
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-37.8953,-0.185862,-1.39167,2.408,5.285,1.911,-1.57732,37.9213,1.5708,-3.1367
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,0.677066,-3.463,-1.23017,2.159,5.156,1.693,-1.56633,3.7369,1.5708,-1.3777
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,9.96565,-6.71119,-0.824556,0.798,1.06,1.648,1.43424,12.043,1.5708,-0.5927
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,5.22935,-6.4979,-0.851114,0.907,0.96,2.0,1.55328,8.3841,1.5708,-0.8932
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,10.5969,-5.32537,-0.821296,0.784,0.985,1.835,1.61995,11.8882,1.5708,-0.4657
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-18.6311,-3.28,-1.44364,1.925,4.868,1.622,-1.56633,18.9726,1.5708,-2.9673
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,1.5447,-6.14315,-0.839059,0.694,1.233,1.851,1.60982,6.3897,1.5708,-1.3245
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,3.44657,-5.86718,-0.88972,0.718,0.812,1.653,1.55799,6.8625,1.5708,-1.0397
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,16.6732,-6.15867,-0.673445,0.698,0.786,1.683,1.45536,17.787,1.5708,-0.3538
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-26.0085,-3.43544,-1.37635,2.188,5.317,1.768,-1.58361,26.2705,1.5708,-3.0103
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-5.20566,-3.4116,-1.17445,2.176,4.864,2.0,-1.56633,6.3338,1.5708,-2.5615
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,43.8503,-3.57727,0.645452,2.043,4.992,1.766,-1.5946,44.0007,1.5708,-0.0814
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,18.0447,-7.00229,-0.770084,0.676,0.778,1.506,1.43546,19.371,1.5708,-0.3702
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.0986,-0.721523,0.0170165,2.044,5.443,1.984,-1.55463,32.1067,1.5708,-0.0225
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,26.4348,-5.67964,-0.157025,0.602,0.797,1.972,1.54385,27.0385,1.5708,-0.2116
