label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-11.2332,-6.99753,-1.14283,0.757,0.806,1.77,1.62076,13.2837,1.5708,-2.5845
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.8488,-0.696543,-1.07351,2.178,5.182,2.0,-1.51263,23.8831,1.5708,-3.1124
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.8655,-11.4824,-0.366346,2.316,5.23,1.529,0.0597678,22.0882,1.5708,-0.5468
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-12.8658,-5.43189,-1.11217,0.694,0.674,1.642,1.76231,14.0097,1.5708,-2.7421
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19192,-3.14867,-1.2197,2.096,5.195,1.682,-1.51263,7.0528,1.5708,-2.6712
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.27,-4.21985,-1.12597,2.251,4.994,1.936,-1.51263,24.6598,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90804,-20.0724,-0.840644,2.151,4.624,1.729,0.0871702,22.4004,1.5708,-1.1123
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.47556,-3.19233,-1.24006,0.689,0.712,1.059,2.63621,6.4584,1.5708,-0.5278
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3091,-14.9509,-0.108138,2.439,6.214,2.411,0.0423141,21.3988,1.5708,-0.7736
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62594,-0.160425,-1.02088,2.408,5.285,1.911,-1.52362,6.706,1.5708,-3.1174
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2128,-3.57828,-1.28268,2.159,5.156,1.693,-1.51263,12.7907,1.5708,-2.8566
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.0954,-26.9495,-0.0217308,2.408,5.196,2.155,-0.0624084,32.461,1.5708,-0.9795
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.91172,-3.5905,-0.946452,0.892,0.559,1.645,3.0523,6.9811,1.5708,-0.5458
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.742,-5.98435,-1.10916,0.698,0.786,1.683,1.7185,12.3464,1.5708,-2.6333
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.91761,-5.30415,-0.918754,0.637,0.873,1.615,-2.63833,7.9998,1.5708,-0.7308
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9887,-3.84183,-1.18616,2.176,4.864,2.0,-1.51263,18.4326,1.5708,-2.9312
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-24.3299,-7.61523,-1.42095,0.792,0.635,1.959,-1.50477,25.5334,1.5708,-2.8383
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0757,-38.483,0.488687,2.351,6.748,2.236,0.034809,44.8739,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.7528,-2.53234,-0.37895,2.441,5.369,1.85,0.0252094,14.9734,1.5708,-0.17
