label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,9.48935,-4.82931,-0.774123,0.694,0.674,1.642,1.59689,10.6756,1.5708,-0.4708
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-3.20742,-3.13511,-1.23977,2.096,5.195,1.682,-1.52097,4.6533,1.5708,-2.3676
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-21.3268,-4.04778,-1.36282,2.251,4.994,1.936,-1.52097,21.7503,1.5708,-2.954
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-6.07102,-5.63288,-1.1815,0.714,0.816,1.682,1.59549,8.3656,1.5708,-2.3936
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,6.69491,-3.22784,-0.866521,0.521,0.472,1.682,0.265818,7.4828,1.5708,-0.4493
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-10.6148,-5.50202,-1.13934,0.766,0.851,1.863,1.62028,12.0102,1.5708,-2.6634
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.217,-1.54981,-1.60433,2.408,5.285,1.911,-1.53196,37.2838,1.5708,-3.1
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-9.25359,-3.51023,-1.37499,2.159,5.156,1.693,-1.52097,9.9921,1.5708,-2.779
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-1.95587,-6.2489,-1.04773,0.798,1.06,1.648,1.60178,6.6311,1.5708,-1.8741
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,18.2713,-14.4156,0.0988773,2.577,5.999,2.292,0.0770388,23.2736,1.5708,-0.668
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,27.8768,-14.5059,0.531423,0.573,0.416,1.909,1.63005,31.4296,1.5708,-0.4798
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-7.03851,-6.06833,-1.17559,0.907,0.96,2.0,1.59864,9.3674,1.5708,-2.4301
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-1.49062,-5.10491,-0.982717,0.784,0.985,1.835,1.64785,5.4081,1.5708,-1.8549
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-28.4227,-4.20501,-1.67131,1.925,4.868,1.622,-1.52097,28.7806,1.5708,-2.9947
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-10.6513,-6.21928,-1.07144,0.694,1.233,1.851,1.63773,12.3805,1.5708,-2.6131
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-8.76611,-5.80191,-1.2062,0.718,0.812,1.653,1.60335,10.5812,1.5708,-2.5569
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,5.46065,-5.58698,-0.824191,0.698,0.786,1.683,1.50072,7.8557,1.5708,-0.7968
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-19.9721,-6.84317,-1.67677,0.689,0.572,1.862,1.62848,21.1784,1.5708,-2.8115
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-15.039,-3.7238,-1.34747,2.176,4.864,2.0,-1.52097,15.5517,1.5708,-2.8989
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,33.89,-1.64451,0.720773,2.043,4.992,1.766,-1.54924,33.9375,1.5708,-0.0485
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,6.9608,-6.12222,-0.839186,0.676,0.778,1.506,1.47733,9.308,1.5708,-0.7214
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,14.1469,-4.41346,-0.420383,0.602,0.797,1.972,1.59968,14.8253,1.5708,-0.3024
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-1.04862,-5.7541,-0.946431,0.799,1.01,1.835,1.60876,5.9249,1.5708,-1.7511
car,fda76106-5513-4456-aae2-687965a129d1,static,12.4873,-13.969,-0.747062,2.12,4.882,1.672,0.0264265,18.7516,1.5708,-0.8413
car,ff89c471-d1c9-4338-9249-0032f2423726,static,22.031,-8.47672,-0.222277,2.107,4.875,1.694,-0.161537,23.6065,1.5708,-0.3673
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,23.1699,18.9446,0.797607,2.057,4.529,1.67,0.0661189,29.9396,1.5708,0.6854
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-15.1542,6.043,-0.939762,0.806,0.862,1.911,1.59558,16.3417,1.5708,2.7621
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-16.0474,2.93133,-1.34151,2.24,4.842,1.603,-1.53973,16.368,1.5708,2.9609
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,11.5616,12.2047,-0.517006,2.084,4.722,1.676,0.0195214,16.8194,1.5708,0.8125
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,22.842,26.9778,1.29821,2.207,4.762,1.624,0.0486667,35.3729,1.5708,0.8682
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,1.22327,3.5313,-1.01583,2.397,5.264,2.091,-1.52228,3.8728,1.5708,1.2373
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,8.69958,7.38114,-0.624543,0.63,0.651,1.732,2.01919,11.426,1.5708,0.7036
