label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,1.55206,-6.57918,-0.929489,0.757,0.806,1.77,1.09722,6.8234,1.5708,-1.3391
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.9408,-5.97244,-0.234612,2.257,5.615,1.861,0.0680152,18.9102,1.5708,-0.3214
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-4.02884,-5.26324,-1.02813,0.694,0.674,1.642,1.64018,6.7075,1.5708,-2.2241
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3318,-27.4445,0.863171,3.104,12.864,2.636,0.0505617,33.5807,1.5708,-0.9571
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18747,-3.13947,-1.21279,2.096,5.195,1.682,-1.51259,7.0436,1.5708,-2.672
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2656,-4.2114,-1.13001,2.251,4.994,1.936,-1.51259,24.6543,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9129,-20.063,-0.843793,2.151,4.624,1.729,0.0872142,22.3942,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7198,-23.5704,-0.0346442,2.439,6.214,2.411,0.0423585,28.3316,1.5708,-0.9826
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.936,-0.160602,-1.04964,2.408,5.285,1.911,-1.54104,7.0168,1.5708,-3.1184
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2083,-3.56922,-1.2795,2.159,5.156,1.693,-1.51259,12.7835,1.5708,-2.8572
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7275,-1.04106,0.562062,2.286,5.445,1.759,-1.44277,37.746,1.5708,-0.0276
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-17.9573,-7.25863,-1.11689,0.798,1.06,1.648,1.5927,19.401,1.5708,-2.7575
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1199,-9.90332,-0.217192,2.577,5.999,2.292,0.0680152,18.0758,1.5708,-0.5799
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.09715,-1.58429,-1.00708,0.85,0.775,1.642,2.99918,4.5068,1.5708,-0.369
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-17.6958,-5.67968,-1.12812,0.784,0.985,1.835,1.67369,18.6192,1.5708,-2.831
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9817,-52.4181,1.03862,3.188,9.185,3.251,0.0697606,57.6529,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-5.14431,-5.70377,-1.05559,0.698,0.786,1.683,1.70109,7.7531,1.5708,-2.3047
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9842,-3.83308,-1.18639,2.176,4.864,2.0,-1.51259,18.4264,1.5708,-2.9316
