label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-10.0075,-6.36319,-1.1949,0.757,0.806,1.77,1.94857,11.9192,1.5708,-2.5752
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.624,-0.686962,-0.871252,2.178,5.182,2.0,-1.51294,23.65,1.5708,-3.1125
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.1133,-16.848,-0.353555,2.316,5.23,1.529,0.0594523,25.4813,1.5708,-0.7225
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-11.9772,-5.23125,-1.10313,0.694,0.674,1.642,1.64332,13.1163,1.5708,-2.7298
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1884,-3.15691,-1.21628,2.096,5.195,1.682,-1.51294,7.0528,1.5708,-2.6699
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2669,-4.22239,-1.12379,2.251,4.994,1.936,-1.51294,24.6571,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90622,-20.0856,-0.831604,2.151,4.624,1.729,0.0868547,22.4111,1.5708,-1.1126
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.16043,-2.41053,-1.23281,0.689,0.712,1.059,2.6359,5.8276,1.5708,-0.437
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4015,-16.4434,-0.11875,2.439,6.214,2.411,0.0419985,22.5301,1.5708,-0.8181
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62151,-0.168472,-1.01824,2.408,5.285,1.911,-1.52393,6.7015,1.5708,-3.1162
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2094,-3.58464,-1.27965,2.159,5.156,1.693,-1.51294,12.7889,1.5708,-2.856
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7281,-1.07148,0.535671,2.286,5.445,1.759,-1.44312,37.7471,1.5708,-0.0284
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.7603,-31.1447,-0.0170211,2.408,5.196,2.155,-0.0801784,35.8528,1.5708,-1.0525
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.72518,-2.56872,-0.938129,0.892,0.559,1.645,3.05199,6.3448,1.5708,-0.4217
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9645,-52.4431,1.0884,3.188,9.185,3.251,0.0694009,57.6694,1.5708,-1.1422
