label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,20.1701,-35.4284,0.033085,2.257,5.615,1.861,0.0495754,40.7677,1.5708,-1.0532
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,6.16281,-5.02802,-0.871924,0.694,0.674,1.642,1.60431,8.0013,1.5708,-0.6843
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,25.1261,-12.1124,0.183185,0.747,0.775,1.669,1.59297,27.8938,1.5708,-0.4492
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-5.54794,-3.12719,-1.24885,2.096,5.195,1.682,-1.51355,6.4899,1.5708,-2.6283
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-23.6333,-4.18097,-1.28198,2.251,4.994,1.936,-1.51355,24.0345,1.5708,-2.9665
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-9.57557,-5.68325,-1.17551,0.714,0.816,1.682,1.60291,11.197,1.5708,-2.606
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.36533,-3.13654,-0.938339,0.521,0.472,1.682,-0.433007,5.4566,1.5708,-0.623
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.5609,-20.0682,-0.778257,2.151,4.624,1.729,0.0862273,22.6908,1.5708,-1.0864
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-14.2296,-5.7411,-1.18465,0.766,0.851,1.863,1.6277,15.3898,1.5708,-2.7581
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-34.2375,-1.48556,-1.41803,2.408,5.285,1.911,-1.52454,34.299,1.5708,-3.0982
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.69667,-12.4457,-0.742497,0.852,0.793,1.704,0.313193,14.1525,1.5708,-1.0772
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-11.5725,-3.55085,-1.35389,2.159,5.156,1.693,-1.51355,12.1805,1.5708,-2.8439
