label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-4.42125,-5.36147,-0.972508,0.757,0.806,1.77,1.32392,7.017,1.5708,-2.2604
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.814,-33.7564,-0.119043,2.316,5.23,1.529,0.0247095,39.1421,1.5708,-1.04
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.03925,-5.02927,-1.07112,0.694,0.674,1.642,1.63999,9.5431,1.5708,-2.5826
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.9501,-17.7555,0.971752,3.104,12.864,2.636,0.0852739,25.9867,1.5708,-0.7529
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18908,-3.14362,-1.20828,2.096,5.195,1.682,-1.51278,7.0461,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2674,-4.21209,-1.11941,2.251,4.994,1.936,-1.51278,24.6557,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90825,-20.0697,-0.820046,2.151,4.624,1.729,0.0870193,22.3973,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6499,-22.2752,-0.045232,2.439,6.214,2.411,0.0247095,27.2233,1.5708,-0.9583
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62309,-0.155144,-1.0594,2.408,5.285,1.911,-1.52377,6.7091,1.5708,-3.1182
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.21,-3.57235,-1.27286,2.159,5.156,1.693,-1.51278,12.7854,1.5708,-2.857
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7267,-1.05091,0.552457,2.286,5.445,1.759,-1.44296,37.7454,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9141,-6.44333,-0.22804,2.577,5.999,2.292,0.0678202,16.248,1.5708,-0.4078
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.63676,-6.21893,-0.920357,0.85,0.775,1.642,3.03388,6.8172,1.5708,-1.1698
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-22.1061,-6.25042,-1.25702,0.784,0.985,1.835,1.65954,23.0071,1.5708,-2.866
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9716,-52.4247,1.10341,3.188,9.185,3.251,0.0695656,57.6559,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.06323,-5.79764,-1.11363,0.698,0.786,1.683,1.63109,9.9934,1.5708,-2.5182
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.88002,-1.3873,-0.986766,0.637,0.873,1.615,-2.93519,5.1685,1.5708,-0.277
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9859,-3.83501,-1.17791,2.176,4.864,2.0,-1.51278,18.4279,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0728,-38.4818,0.518032,2.351,6.748,2.236,0.0346581,44.8717,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.3459,-14.1102,-0.304869,2.441,5.369,1.85,0.059966,20.8492,1.5708,-0.7435
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7823,-1.31837,0.27919,2.043,4.992,1.766,-1.54105,30.8118,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.35372,-6.33158,-1.1951,0.676,0.778,1.506,1.64261,9.0491,1.5708,-2.3579
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-22.0488,-6.90004,-1.24188,0.799,1.01,1.835,1.55761,23.1366,1.5708,-2.8383
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5144,-13.8338,-0.877277,2.12,4.882,1.672,0.0346581,16.8127,1.5708,-0.9683
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1759,22.4359,-0.03565,0.595,0.494,2.197,-0.0227762,24.6357,1.5708,1.145
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.3422,23.5899,0.525119,2.257,5.615,1.861,0.050355,28.7024,1.5708,0.9649
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8821,19.1801,0.376833,2.057,4.529,1.67,0.0756628,27.6282,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3432,2.79237,-1.20996,2.24,4.842,1.603,-1.53024,19.5811,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.38782,11.2517,-0.748026,2.084,4.722,1.676,0.0465151,14.054,1.5708,0.9302
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4707,27.2146,0.817215,2.207,4.762,1.624,0.0582091,33.4725,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-25.2015,5.22072,-1.1103,1.013,0.859,2.0,-1.57893,25.7605,1.5708,2.9373
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96841,3.54774,-1.09114,2.397,5.264,2.091,-1.51279,4.2014,1.5708,2.0773
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.21724,7.95966,-0.814256,0.521,0.472,1.682,-0.397334,9.5519,1.5708,0.9906
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.94474,7.09057,-0.817714,0.63,0.651,1.732,1.62724,7.7212,1.5708,1.9644
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9666,2.13406,-1.12141,2.23,5.082,1.752,-1.51279,30.0634,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.72548,2.03069,-1.3028,0.689,0.712,1.059,2.28697,5.3058,1.5708,0.4059
