label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.56814,-10.6636,-0.823147,0.757,0.806,1.77,0.312314,11.63,1.5708,-1.1661
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1578,-10.2664,-0.32212,2.257,5.615,1.861,0.0859427,20.8616,1.5708,-0.5146
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.06565,-4.83746,-0.986663,0.694,0.674,1.642,1.64066,5.0508,1.5708,-1.7876
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.9075,-38.5648,0.589108,3.104,12.864,2.636,0.0510356,43.4039,1.5708,-1.0943
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16895,-3.11808,-1.21396,2.096,5.195,1.682,-1.51211,7.018,1.5708,-2.6736
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2466,-4.19862,-1.13956,2.251,4.994,1.936,-1.51211,24.6338,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-17.2826,-6.30683,-1.11704,0.714,0.816,1.682,1.55199,18.4313,1.5708,-2.7917
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.93933,-20.0337,-0.826365,2.151,4.624,1.729,0.0876881,22.3791,1.5708,-1.1102
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9447,-30.1141,0.144035,2.439,6.214,2.411,0.0253788,34.0751,1.5708,-1.0838
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-11.4684,-0.339577,-1.08477,2.408,5.285,1.911,-1.54056,11.5246,1.5708,-3.112
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.28472,-3.96276,-0.893134,0.852,0.793,1.704,-0.421886,6.6655,1.5708,-0.6434
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1895,-3.55076,-1.28341,2.159,5.156,1.693,-1.51211,12.7608,1.5708,-2.8581
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-13.6327,-6.9809,-1.1158,0.798,1.06,1.648,1.57573,15.3567,1.5708,-2.6683
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1208,-9.91931,-0.227491,2.577,5.999,2.292,0.0684891,18.0854,1.5708,-0.5806
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-19.6868,-6.6995,-1.1279,0.907,0.96,2.0,1.62495,20.8261,1.5708,-2.8136
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-13.1558,-5.57576,-1.03786,0.784,0.985,1.835,1.81379,14.3262,1.5708,-2.7407
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0226,-52.3809,1.08324,3.188,9.185,3.251,0.0702345,57.6369,1.5708,-1.1408
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-20.1273,-5.98812,-1.1268,0.718,0.812,1.653,1.62966,21.0294,1.5708,-2.8524
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.73037,-5.50819,-1.01236,0.698,0.786,1.683,1.64921,6.2306,1.5708,-2.031
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9654,-3.81733,-1.19303,2.176,4.864,2.0,-1.51211,18.4052,1.5708,-2.9322
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5804,-17.7748,-0.249907,2.441,5.369,1.85,0.0431815,23.638,1.5708,-0.8511
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8001,-1.26942,0.302843,2.043,4.992,1.766,-1.54038,30.8277,1.5708,-0.0412
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.0976,-6.12338,-1.03926,0.676,0.778,1.506,1.65026,6.3072,1.5708,-1.7482
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-12.913,-6.18051,-1.0543,0.799,1.01,1.835,1.57573,14.3546,1.5708,-2.6952
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54138,-13.7981,-0.879173,2.12,4.882,1.672,0.0353273,16.7988,1.5708,-0.9658
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2565,22.4156,-0.00306503,0.595,0.494,2.197,-0.248996,24.6507,1.5708,1.1417
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8871,19.2218,0.406142,2.057,4.529,1.67,0.0763411,27.6612,1.5708,0.7684
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-25.6017,5.74393,-0.96579,0.806,0.862,1.911,1.46962,26.2559,1.5708,2.9209
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3261,2.80882,-1.22105,2.24,4.842,1.603,-1.52956,19.5673,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.27341,12.3535,-0.714289,2.084,4.722,1.676,0.0471936,14.8852,1.5708,0.9807
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4698,27.2557,0.851676,2.207,4.762,1.624,0.0588876,33.5063,1.5708,0.9505
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95185,3.57582,-1.08876,2.397,5.264,2.091,-1.51211,4.2168,1.5708,2.0704
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.31323,0.748528,-0.981807,0.521,0.472,1.682,-0.162774,5.4548,1.5708,0.14
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.29685,7.42195,-0.829468,0.63,0.651,1.732,1.62792,7.5799,1.5708,1.3978
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.949,2.1433,-1.14089,2.23,5.082,1.752,-1.51211,30.0473,1.5708,3.0701
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.30175,7.47982,-1.1445,0.689,0.712,1.059,2.56691,9.2394,1.5708,0.9542
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-2.52952,6.29576,-0.885803,0.452,0.415,1.61,-1.58122,6.8425,1.5708,1.9528
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3717,25.5372,0.535372,3.091,7.067,2.604,0.0791338,27.5682,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60467,18.7514,-0.434876,1.949,4.65,1.464,0.111248,20.2394,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29595,3.46237,-1.15481,2.115,4.924,1.735,-1.51211,8.158,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-25.7184,5.04675,-1.16706,0.664,0.805,2.176,1.45566,26.2349,1.5708,2.9478
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2213,4.95047,0.48069,2.897,7.128,2.405,-1.50094,29.6416,1.5708,0.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.94979,3.05512,-1.02056,0.85,0.775,1.642,2.73865,5.9056,1.5708,0.553
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.9203,7.26422,-0.869725,0.892,0.559,1.645,2.58157,9.4114,1.5708,0.887
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.4339,7.24244,-0.823295,0.632,0.771,1.697,1.74258,8.5317,1.5708,1.0214
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-17.1275,5.28013,-1.1865,0.832,0.842,1.877,1.64066,17.9621,1.5708,2.8426
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.51776,5.70467,-1.05281,0.637,0.873,1.615,3.12176,7.3527,1.5708,0.901
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0791,3.07923,-1.27289,2.215,4.875,1.777,-1.45975,14.468,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.312,12.4443,0.0272631,2.145,5.069,1.531,0.0763411,23.821,1.5708,0.5497
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.92185,7.79288,-0.801595,0.654,0.544,1.713,2.23791,8.7608,1.5708,1.1045
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.41393,3.08041,-0.768598,0.602,0.797,1.972,0.128527,7.1567,1.5708,0.4477
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,27.6988,0.925637,0.0555664,2.107,4.875,1.694,-1.25921,27.7143,1.5708,0.0334
