label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-5.89224,-5.35049,-1.02655,0.757,0.806,1.77,1.38675,8.025,1.5708,-2.4043
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-25.7299,-0.74294,-1.03459,2.178,5.182,2.0,-1.51279,25.7614,1.5708,-3.1127
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7704,-31.7218,-0.125587,2.316,5.23,1.529,0.0596102,37.3786,1.5708,-1.0135
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-9.01872,-4.72141,-1.05898,0.694,0.674,1.642,1.63998,10.2348,1.5708,-2.6593
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.7415,-11.6688,0.872286,3.104,12.864,2.636,0.0852671,22.0945,1.5708,-0.5569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19048,-3.1515,-1.21269,2.096,5.195,1.682,-1.51279,7.0516,1.5708,-2.6707
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2688,-4.21983,-1.12294,2.251,4.994,1.936,-1.51279,24.6585,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90672,-20.0778,-0.831072,2.151,4.624,1.729,0.0870125,22.4043,1.5708,-1.1124
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5753,-20.7159,-0.0117399,2.439,6.214,2.411,0.0247027,25.9179,1.5708,-0.9261
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.64971,-0.164505,-1.07461,2.408,5.285,1.911,-1.52378,6.738,1.5708,-3.1169
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2114,-3.58015,-1.277,2.159,5.156,1.693,-1.51279,12.7893,1.5708,-2.8564
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7254,-1.05977,0.545773,2.286,5.445,1.759,-1.44297,37.7442,1.5708,-0.0281
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.8286,-4.51952,-0.243494,2.577,5.999,2.292,0.0678134,15.504,1.5708,-0.2958
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.03664,-7.20534,-0.931554,0.85,0.775,1.642,3.03387,7.5454,1.5708,-1.2953
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9698,-52.4337,1.08086,3.188,9.185,3.251,0.0695588,57.6629,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.65761,-5.68094,-1.10735,0.698,0.786,1.683,1.63806,10.4141,1.5708,-2.5609
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.42339,-2.39056,-0.954065,0.637,0.873,1.615,-2.6734,6.0032,1.5708,-0.4152
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9874,-3.8428,-1.18175,2.176,4.864,2.0,-1.51279,18.4312,1.5708,-2.9311
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0712,-38.4905,0.500099,2.351,6.748,2.236,0.0346514,44.8782,1.5708,-1.0308
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2832,-12.7356,-0.319061,2.441,5.369,1.85,0.0599592,19.8966,1.5708,-0.6947
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.781,-1.32708,0.272886,2.043,4.992,1.766,-1.54106,30.8108,1.5708,-0.0431
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.09189,-6.22848,-1.17826,0.676,0.778,1.506,1.65656,9.5119,1.5708,-2.4209
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-23.1557,-6.81199,-1.1496,0.799,1.01,1.835,1.57505,24.1643,1.5708,-2.8555
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51292,-13.842,-0.886238,2.12,4.882,1.672,0.0346514,16.8191,1.5708,-0.9687
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2684,22.426,0.00375193,0.595,0.494,2.197,-0.0402472,24.6651,1.5708,1.1414
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8802,19.1715,0.376352,2.057,4.529,1.67,0.0756456,27.6208,1.5708,0.7673
