label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.7628,-20.449,-0.283558,2.257,5.615,1.861,0.0684293,27.754,1.5708,-0.8284
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,2.84217,-5.54715,-0.966919,0.694,0.674,1.642,1.16938,6.3074,1.5708,-1.0973
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4812,-12.0493,-0.0103676,0.747,0.775,1.669,1.55247,27.2858,1.5708,-0.4574
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16326,-3.12192,-1.2125,2.096,5.195,1.682,-1.51216,7.0144,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.241,-4.20139,-1.14052,2.251,4.994,1.936,-1.51216,24.6288,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-13.0166,-5.98483,-1.0979,0.714,0.816,1.682,1.5694,14.3686,1.5708,-2.7106
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.35321,-2.58258,-0.937782,0.521,0.472,1.682,-0.239628,5.1478,1.5708,-0.5354
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94397,-20.0384,-0.818928,2.151,4.624,1.729,0.0876282,22.3851,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-18.1907,-5.95289,-1.12849,0.766,0.851,1.863,1.66398,19.1732,1.5708,-2.8253
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-22.6871,-0.821643,-1.09553,2.408,5.285,1.911,-1.52315,22.7284,1.5708,-3.1054
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.46447,-9.03316,-0.752909,0.852,0.793,1.704,0.119118,10.5842,1.5708,-1.0268
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1838,-3.55426,-1.28274,2.159,5.156,1.693,-1.51216,12.7563,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7496,-1.00358,0.58902,2.286,5.445,1.759,-1.44235,37.7675,1.5708,-0.0266
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-9.29195,-6.4693,-1.12995,0.798,1.06,1.648,1.64548,11.3784,1.5708,-2.5334
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1312,-10.0111,-0.197725,2.577,5.999,2.292,0.0684293,18.1443,1.5708,-0.5845
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-14.9306,-6.59485,-1.15889,0.907,0.96,2.0,1.57254,16.3633,1.5708,-2.7257
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-8.74482,-5.33656,-1.04046,0.784,0.985,1.835,2.07553,10.2972,1.5708,-2.5937
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-18.1362,-6.70124,-1.04891,0.694,1.233,1.851,1.64653,19.3631,1.5708,-2.7877
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0251,-52.386,1.09964,3.188,9.185,3.251,0.0701746,57.6429,1.5708,-1.1408
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-15.8281,-5.94441,-1.13214,0.718,0.812,1.653,1.57725,16.9454,1.5708,-2.7823
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.177841,-5.34677,-0.968329,0.698,0.786,1.683,1.56189,5.4367,1.5708,-1.604
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9597,-3.82047,-1.19315,2.176,4.864,2.0,-1.51216,18.4003,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1185,-38.4433,0.521027,2.351,6.748,2.236,0.0352675,44.8623,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.7324,-22.3924,-0.148797,2.441,5.369,1.85,0.0605752,27.367,1.5708,-0.9583
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8057,-1.2751,0.309339,2.043,4.992,1.766,-1.54043,30.8336,1.5708,-0.0414
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.41342,-6.07859,-1.0319,0.676,0.778,1.506,1.49313,6.3255,1.5708,-1.3423
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.49194,-2.31805,-0.662872,0.602,0.797,1.972,0.303004,7.8703,1.5708,-0.3001
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6816,-0.514244,0.948018,2.013,5.062,1.827,-1.47726,43.6949,1.5708,-0.0118
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-8.38892,-6.00978,-1.06968,0.799,1.01,1.835,1.64548,10.3748,1.5708,-2.5199
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5464,-13.8028,-0.873126,2.12,4.882,1.672,0.0352675,16.8052,1.5708,-0.9657
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.6012,-3.76803,-0.441837,2.107,4.875,1.694,-0.411023,20.9476,1.5708,-0.1809
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2897,22.4073,-0.00495711,0.595,0.494,2.197,-0.214125,24.6569,1.5708,1.1403
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8931,19.2186,0.406798,2.057,4.529,1.67,0.0763036,27.6633,1.5708,0.7682
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.0877,5.79226,-0.954632,0.806,0.862,1.911,1.60572,22.8545,1.5708,2.8851
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3202,2.80656,-1.22307,2.24,4.842,1.603,-1.52959,19.5613,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29894,12.3503,-0.640079,2.084,4.722,1.676,0.0297026,14.8934,1.5708,0.9791
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4761,27.2526,0.850372,2.207,4.762,1.624,0.0588501,33.5074,1.5708,0.9503
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94609,3.57297,-1.08805,2.397,5.264,2.091,-1.51214,4.2116,1.5708,2.0695
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.53102,7.483,-0.831714,0.63,0.651,1.732,1.63486,8.316,1.5708,1.1299
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9432,2.14143,-1.14451,2.23,5.082,1.752,-1.51214,30.0415,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.67832,7.82328,-0.967616,0.689,0.712,1.059,2.60849,9.7151,1.5708,0.9429
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-8.08474,6.10356,-0.865137,0.452,0.415,1.61,-1.55682,10.1669,1.5708,2.4949
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.378,25.5343,0.532957,3.091,7.067,2.604,0.0790963,27.5679,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61087,18.7484,-0.436155,1.949,4.65,1.464,0.11121,20.239,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29019,3.4597,-1.15497,2.115,4.924,1.735,-1.51214,8.1517,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.2192,5.09377,-1.15785,0.664,0.805,2.176,1.62317,22.825,1.5708,2.9162
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2268,4.94686,0.486257,2.897,7.128,2.405,-1.50098,29.6465,1.5708,0.1677
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.21239,5.63375,-0.95487,0.85,0.775,1.642,3.01788,7.7343,1.5708,0.8242
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.74049,7.93902,-0.806308,0.892,0.559,1.645,2.68276,9.8301,1.5708,0.9448
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.05049,7.11656,-0.800395,0.632,0.771,1.697,1.88217,9.3752,1.5708,0.8662
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-12.4194,5.68998,-1.19014,0.832,0.842,1.877,1.54987,13.7125,1.5708,2.712
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.3698,6.38441,-0.939852,0.637,0.873,1.615,-3.1091,7.7935,1.5708,0.9706
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0733,3.07677,-1.27409,2.215,4.875,1.777,-1.45979,14.4619,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3179,12.4409,0.0295837,2.145,5.069,1.531,0.0763036,23.8242,1.5708,0.5494
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.89673,7.7546,-0.792211,0.654,0.544,1.713,1.90276,9.2054,1.5708,1.0076
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,57.8428,3.59897,1.45508,2.044,5.443,1.984,-1.53884,57.9729,1.5708,0.0621
